"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074085","1934-10","-34.15","146.8",,"NESTORVILLE, AS","7",",a","5",",a","0",",a","19341025",",,a","23.4",",,a,25,","49.5",",,,a"
"ASN00074085","1934-11","-34.15","146.8",,"NESTORVILLE, AS","8",",a","6",",a","1",",a","19341108",",,a","31.2",",,a,08,","80.7",",,,a"
"ASN00074085","1934-12","-34.15","146.8",,"NESTORVILLE, AS","5",",a","4",",a","0",",a","19341202",",,a","5.3",",,a,02,","16.4",",,,a"
"ASN00074085","1935-01","-34.15","146.8",,"NESTORVILLE, AS","2",",a","2",",a","1",",a","19350106",",,a","28.7",",,a,06,","33.8",",,,a"
"ASN00074085","1935-02","-34.15","146.8",,"NESTORVILLE, AS","2",",a","2",",a","0",",a","19350207",",,a","11.4",",,a,07,","18.3",",,,a"
"ASN00074085","1935-03","-34.15","146.8",,"NESTORVILLE, AS","1",",a","1",",a","0",",a","19350304",",,a","8.6",",,a,04,","8.6",",,,a"
"ASN00074085","1935-04","-34.15","146.8",,"NESTORVILLE, AS","7",",a","6",",a","0",",a","19350429",",,a","20.1",",,a,29,","61.1",",,,a"
"ASN00074085","1935-05","-34.15","146.8",,"NESTORVILLE, AS","1",",a","0",",a","0",",a","19350519",",,a","1.5",",,a,19,","1.5",",,,a"
"ASN00074085","1935-06","-34.15","146.8",,"NESTORVILLE, AS","5",",a","4",",a","0",",a","19350611",",,a","7.6",",,a,11,","23.4",",,,a"
"ASN00074085","1935-07","-34.15","146.8",,"NESTORVILLE, AS","4",",a","3",",a","0",",a","19350712",",,a","7.1",",,a,12,","15.5",",,,a"
"ASN00074085","1935-08","-34.15","146.8",,"NESTORVILLE, AS","4",",a","4",",a","0",",a","19350810",",,a","7.1",",,a,10,","15.7",",,,a"
"ASN00074085","1935-09","-34.15","146.8",,"NESTORVILLE, AS","5",",a","4",",a","0",",a","19350914",",,a","16.8",",,a,14,","27.1",",,,a"
"ASN00074085","1935-10","-34.15","146.8",,"NESTORVILLE, AS","4",",a","4",",a","0",",a","19351023",",,a","8.1",",,a,23,","26.5",",,,a"
"ASN00074085","1935-11","-34.15","146.8",,"NESTORVILLE, AS","1",",a","0",",a","0",",a","19351126",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00074085","1935-12","-34.15","146.8",,"NESTORVILLE, AS","2",",a","2",",a","0",",a","19351203",",,a","14.7",",,a,03,","20.8",",,,a"
"ASN00074085","1936-01","-34.15","146.8",,"NESTORVILLE, AS","10",",a","8",",a","1",",a","19360113",",,a","33.0",",,a,13,","107.8",",,,a"
"ASN00074085","1936-02","-34.15","146.8",,"NESTORVILLE, AS","2",",a","1",",a","0",",a","19360221",",,a","20.1",",,a,21,","22.1",",,,a"
"ASN00074085","1936-03","-34.15","146.8",,"NESTORVILLE, AS","4",",a","4",",a","0",",a","19360318",",,a","17.8",",,a,18,","38.3",",,,a"
"ASN00074085","1936-04","-34.15","146.8",,"NESTORVILLE, AS","2",",a","2",",a","0",",a","19360407",",,a","7.1",",,a,07,","9.9",",,,a"
"ASN00074085","1936-05","-34.15","146.8",,"NESTORVILLE, AS","2",",a","2",",a","0",",a","19360531",",,a","9.4",",,a,31,","13.2",",,,a"
"ASN00074085","1936-06","-34.15","146.8",,"NESTORVILLE, AS","6",",a","5",",a","0",",a","19360612",",,a","20.3",",,a,12,","54.2",",,,a"
"ASN00074085","1936-07","-34.15","146.8",,"NESTORVILLE, AS","7",",a","6",",a","0",",a","19360727",",,a","24.1",",,a,27,","59.7",",,,a"
"ASN00074085","1936-08","-34.15","146.8",,"NESTORVILLE, AS","3",",a","1",",a","0",",a","19360804",",,a","10.7",",,a,04,","12.8",",,,a"
"ASN00074085","1936-09","-34.15","146.8",,"NESTORVILLE, AS","1",",a","1",",a","0",",a","19360914",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00074085","1936-10","-34.15","146.8",,"NESTORVILLE, AS","5",",a","3",",a","0",",a","19361019",",,a","15.5",",,a,19,","29.0",",,,a"
"ASN00074085","1936-11","-34.15","146.8",,"NESTORVILLE, AS","1",",a","0",",a","0",",a","19361108",",,a","1.5",",,a,08,","1.5",",,,a"
"ASN00074085","1936-12","-34.15","146.8",,"NESTORVILLE, AS","6",",a","6",",a","1",",a","19361216",",,a","27.2",",,a,16,","82.6",",,,a"
"ASN00074085","1937-01","-34.15","146.8",,"NESTORVILLE, AS","3",",a","3",",a","1",",a","19370118",",,a","26.2",",,a,18,","44.7",",,,a"
"ASN00074085","1937-02","-34.15","146.8",,"NESTORVILLE, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074085","1937-03","-34.15","146.8",,"NESTORVILLE, AS","3",",a","3",",a","0",",a","19370316",",,a","10.2",",,a,16,","17.3",",,,a"
"ASN00074085","1937-04","-34.15","146.8",,"NESTORVILLE, AS","3",",a","2",",a","0",",a","19370428",",,a","9.1",",,a,28,","12.6",",,,a"
"ASN00074085","1937-05","-34.15","146.8",,"NESTORVILLE, AS","2",",a","2",",a","0",",a","19370516",",,a","15.7",",,a,16,","19.5",",,,a"
"ASN00074085","1937-06","-34.15","146.8",,"NESTORVILLE, AS","6",",a","4",",a","0",",a","19370601",",,a","9.9",",,a,01,","21.4",",,,a"
"ASN00074085","1937-07","-34.15","146.8",,"NESTORVILLE, AS","2",",a","0",",a","0",",a","19370704",",,a","1.8",",,a,04,","2.8",",,,a"
"ASN00074085","1937-08","-34.15","146.8",,"NESTORVILLE, AS","5",",a","4",",a","1",",a","19370821",",,a","26.7",",,a,21,","51.4",",,,a"
"ASN00074085","1937-09","-34.15","146.8",,"NESTORVILLE, AS","5",",a","3",",a","0",",a","19370903",",,a","6.1",",,a,03,","16.8",",,,a"
"ASN00074085","1937-10","-34.15","146.8",,"NESTORVILLE, AS","6",",a","3",",a","0",",a","19371018",",,a","23.9",",,a,18,","39.2",",,,a"
"ASN00074085","1937-11","-34.15","146.8",,"NESTORVILLE, AS","1",",a","1",",a","0",",a","19371105",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00074085","1937-12","-34.15","146.8",,"NESTORVILLE, AS","3",",a","3",",a","0",",a","19371203",",,a","8.1",",,a,03,","16.2",",,,a"
"ASN00074085","1938-01","-34.15","146.8",,"NESTORVILLE, AS","4",",a","2",",a","0",",a","19380116",",,a","3.6",",,a,16,","10.1",",,,a"
"ASN00074085","1938-02","-34.15","146.8",,"NESTORVILLE, AS","4",",a","2",",a","0",",a","19380205",",,a","18.8",",,a,05,","26.7",",,,a"
"ASN00074085","1938-03","-34.15","146.8",,"NESTORVILLE, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074085","1938-04","-34.15","146.8",,"NESTORVILLE, AS","3",",a","2",",a","0",",a","19380426",",,a","17.8",",,a,26,","30.0",",,,a"
"ASN00074085","1938-05","-34.15","146.8",,"NESTORVILLE, AS","6",",a","2",",a","0",",a","19380526",",,a","5.1",",,a,26,","13.2",",,,a"
"ASN00074085","1938-06","-34.15","146.8",,"NESTORVILLE, AS","6",",a","3",",a","0",",a","19380624",",,a","13.5",",,a,24,","33.8",",,,a"
"ASN00074085","1938-07","-34.15","146.8",,"NESTORVILLE, AS","9",",a","7",",a","0",",a","19380721",",,a","13.2",",,a,21,","58.6",",,,a"
"ASN00074085","1938-08","-34.15","146.8",,"NESTORVILLE, AS","9",",a","6",",a","0",",a","19380807",",,a","22.9",",,a,07,","60.3",",,,a"
"ASN00074085","1938-09","-34.15","146.8",,"NESTORVILLE, AS","2",",a","2",",a","0",",a","19380929",",,a","17.8",",,a,29,","23.4",",,,a"
"ASN00074085","1938-10","-34.15","146.8",,"NESTORVILLE, AS","7",",a","5",",a","1",",a","19381025",",,a","26.7",",,a,25,","62.0",",,,a"
"ASN00074085","1938-11","-34.15","146.8",,"NESTORVILLE, AS","1",",a","0",",a","0",",a","19381128",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00074085","1938-12","-34.15","146.8",,"NESTORVILLE, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074085","1939-01","-34.15","146.8",,"NESTORVILLE, AS","0",",a","0",",a","0",",a","19390131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074085","1939-02","-34.15","146.8",,"NESTORVILLE, AS","5",",a","3",",a","1",",a","19390228",",,a","64.3",",,a,28,","86.3",",,,a"
"ASN00074085","1939-03","-34.15","146.8",,"NESTORVILLE, AS","9",",a","8",",a","1",",a","19390318",",,a","31.2",",,a,18,","120.3",",,,a"
"ASN00074085","1939-04","-34.15","146.8",,"NESTORVILLE, AS","7",",a","7",",a","0",",a","19390424",",,a","20.8",",,a,24,","88.7",",,,a"
"ASN00074085","1939-05","-34.15","146.8",,"NESTORVILLE, AS","1",",a","1",",a","0",",a","19390531",",,a","5.1",",,a,31,","5.1",",,,a"
"ASN00074085","1939-06","-34.15","146.8",,"NESTORVILLE, AS","9",",a","7",",a","0",",a","19390630",",,a","15.7",",,a,30,","52.5",",,,a"
"ASN00074085","1939-07","-34.15","146.8",,"NESTORVILLE, AS","5",",a","3",",a","0",",a","19390718",",,a","4.6",",,a,18,","13.8",",,,a"
"ASN00074085","1939-08","-34.15","146.8",,"NESTORVILLE, AS","13",",a","8",",a","0",",a","19390802",",,a","22.9",",,a,02,","66.3",",,,a"
"ASN00074085","1939-09","-34.15","146.8",,"NESTORVILLE, AS","4",",a","4",",a","0",",a","19390929",",,a","19.3",",,a,29,","33.2",",,,a"
"ASN00074085","1939-10","-34.15","146.8",,"NESTORVILLE, AS","8",",a","5",",a","0",",a","19391023",",,a","9.9",",,a,23,","38.7",",,,a"
"ASN00074085","1939-11","-34.15","146.8",,"NESTORVILLE, AS","9",",a","9",",a","1",",a","19391121",",,a","29.0",",,a,21,","119.1",",,,a"
"ASN00074085","1939-12","-34.15","146.8",,"NESTORVILLE, AS","1",",a","1",",a","0",",a","19391206",",,a","2.5",",,a,06,","2.5",",,,a"
"ASN00074085","1940-01","-34.15","146.8",,"NESTORVILLE, AS","2",",a","1",",a","0",",a","19400107",",,a","7.4",",,a,07,","8.2",",,,a"
"ASN00074085","1940-02","-34.15","146.8",,"NESTORVILLE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074085","1940-03","-34.15","146.8",,"NESTORVILLE, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074085","1940-04","-34.15","146.8",,"NESTORVILLE, AS","7",",a","4",",a","1",",a","19400425",",,a","30.5",",,a,25,","90.6",",,,a"
"ASN00074085","1940-05","-34.15","146.8",,"NESTORVILLE, AS","4",",a","2",",a","0",",a","19400501",",,a","11.4",",,a,01,","19.0",",,,a"
"ASN00074085","1940-06","-34.15","146.8",,"NESTORVILLE, AS","2",",a","0",",a","0",",a","19400607",",,a","2.0",",,a,07,","2.5",",,,a"
"ASN00074085","1940-07","-34.15","146.8",,"NESTORVILLE, AS","6",",a","1",",a","0",",a","19400714",",,a","4.6",",,a,14,","13.2",",,,a"
"ASN00074085","1940-08","-34.15","146.8",,"NESTORVILLE, AS","4",",a","1",",a","0",",a","19400803",",,a","6.4",",,a,03,","10.5",",,,a"
"ASN00074085","1940-09","-34.15","146.8",,"NESTORVILLE, AS","4",",a","1",",a","0",",a","19400929",",,a","3.8",",,a,29,","8.8",",,,a"
"ASN00074085","1940-10","-34.15","146.8",,"NESTORVILLE, AS","1",",a","0",",a","0",",a","19401030",",,a","0.5",",,a,30,","0.5",",,,a"
"ASN00074085","1940-11","-34.15","146.8",,"NESTORVILLE, AS","4",",a","3",",a","0",",a","19401123",",,a","8.1",",,a,23,","21.6",",,,a"
"ASN00074085","1940-12","-34.15","146.8",,"NESTORVILLE, AS","5",",a","5",",a","0",",a","19401202",",,a","13.2",",,a,02,","44.5",",,,a"
"ASN00074085","1941-01","-34.15","146.8",,"NESTORVILLE, AS","5",",a","5",",a","1",",a","19410104",",,a","30.7",",,a,04,","93.7",",,,a"
