"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075059","1884-01","-35.1","145.3","103.6","STEAM PLAINS 1, AS","2",",a","0",",a","0",",a","18840127",",,a","1.8",",,a,27,","2.6",",,,a"
"ASN00075059","1884-02","-35.1","145.3","103.6","STEAM PLAINS 1, AS","1",",a","1",",a","1",",a","18840207",",,a","25.4",",,a,07,","25.4",",,,a"
"ASN00075059","1884-03","-35.1","145.3","103.6","STEAM PLAINS 1, AS","3",",a","2",",a","0",",a","18840309",",,a","17.8",",,a,09,","24.6",",,,a"
"ASN00075059","1884-04","-35.1","145.3","103.6","STEAM PLAINS 1, AS","1",",a","1",",a","0",",a","18840425",",,a","11.9",",,a,25,","11.9",",,,a"
"ASN00075059","1884-05","-35.1","145.3","103.6","STEAM PLAINS 1, AS","3",",a","3",",a","0",",a","18840510",",,a","19.3",",,a,10,","29.3",",,,a"
"ASN00075059","1884-06","-35.1","145.3","103.6","STEAM PLAINS 1, AS","8",",a","3",",a","0",",a","18840610",",,a","10.9",",,a,10,","31.3",",,,a"
"ASN00075059","1884-07","-35.1","145.3","103.6","STEAM PLAINS 1, AS","1",",a","1",",a","0",",a","18840709",",,a","2.8",",,a,09,","2.8",",,,a"
"ASN00075059","1884-08","-35.1","145.3","103.6","STEAM PLAINS 1, AS","3",",a","1",",a","0",",a","18840807",",,a","5.6",",,a,07,","7.4",",,,a"
"ASN00075059","1884-09","-35.1","145.3","103.6","STEAM PLAINS 1, AS","4",",a","2",",a","0",",a","18840925",",,a","8.9",",,a,25,","15.5",",,,a"
"ASN00075059","1884-10","-35.1","145.3","103.6","STEAM PLAINS 1, AS","3",",a","3",",a","0",",a","18841021",",,a","10.7",",,a,21,","20.6",",,,a"
"ASN00075059","1884-11","-35.1","145.3","103.6","STEAM PLAINS 1, AS","3",",a","2",",a","1",",a","18841115",",,a","27.9",",,a,15,","32.3",",,,a"
"ASN00075059","1884-12","-35.1","145.3","103.6","STEAM PLAINS 1, AS","1",",a","1",",a","0",",a","18841214",",,a","6.6",",,a,14,","6.6",",,,a"
"ASN00075059","1885-01","-35.1","145.3","103.6","STEAM PLAINS 1, AS","5",",a","3",",a","0",",a","18850125",",,a","23.9",",,a,25,","37.4",",,,a"
"ASN00075059","1885-02","-35.1","145.3","103.6","STEAM PLAINS 1, AS","2",",a","2",",a","1",",a","18850216",",,a","27.4",",,a,16,","35.8",",,,a"
"ASN00075059","1885-03","-35.1","145.3","103.6","STEAM PLAINS 1, AS","1",",a","1",",a","0",",a","18850327",",,a","7.6",",,a,27,","7.6",",,,a"
