"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040459","1971-12","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","9","2,a","2","2,a","1","2,a","19711215",",2,a","33.8","2,,a,15,","113.1",",a,,a"
"ASN00040459","1972-01","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","17","4,a","10","4,a","1","4,a","19720125",",4,a","32.0","4,,a,25,","174.7",",a,,a"
"ASN00040459","1972-02","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","17","4,a","10","4,a","5","4,a","19720212",",4,a","254.0","4,,a,12,","487.5",",a,,a"
"ASN00040459","1972-03","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","10",",a","8",",a","2",",a","19720308",",,a","123.2",",,a,08,","221.7",",,,a"
"ASN00040459","1972-04","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","2",",a","1",",a","1",",a","19720404",",,a","187.7",",,a,04,","189.7",",,,a"
"ASN00040459","1972-05","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","12","4,a","7","4,a","1","4,a","19720511",",4,a","25.4","4,,a,11,","152.0",",a,,a"
"ASN00040459","1972-06","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","7","2,a","5","2,a","0","2,a","19720622",",2,a","14.5","2,,a,22,","44.8",",a,,a"
"ASN00040459","1972-07","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","1",",a","0",",a","0",",a","19720725",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00040459","1972-08","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","5",",a","2",",a","0",",a","19720805",",,a","14.0",",,a,05,","21.4",",,,a"
"ASN00040459","1972-09","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","2",",a","1",",a","0",",a","19720926",",,a","6.4",",,a,26,","6.9",",,,a"
"ASN00040459","1972-10","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","11",",a","11",",a","5",",a","19721029",",,a","104.1",",,a,29,","414.2",",,,a"
"ASN00040459","1972-11","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","10",",a","6",",a","1",",a","19721110",",,a","63.0",",,a,10,","134.3",",,,a"
"ASN00040459","1972-12","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","3","2,a","2","2,a","0","2,a","19721204",",2,a","6.9","2,,a,04,","78.2",",a,,a"
"ASN00040459","1973-01","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","7","2,a","5","2,a","3","2,a","19730115",",2,a","54.1","2,,a,15,","143.1",",a,,a"
"ASN00040459","1973-02","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","","","","","","","","","","","278.2",",a,,a"
"ASN00040459","1973-03","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","5","4,a","3","4,a","0","4,a","19730314",",4,a","8.9","4,,a,14,","38.2",",a,,a"
"ASN00040459","1973-04","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","4","4,a","2","4,a","0","4,a","19730411",",4,a","3.0","4,,a,11,","32.2",",a,,a"
"ASN00040459","1973-05","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","5",",a","3",",a","0",",a","19730502",",,a","13.7",",,a,02,","38.9",",,,a"
"ASN00040459","1973-06","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","8",",a","5",",a","0",",a","19730603",",,a","4.3",",,a,03,","21.2",",,,a"
"ASN00040459","1973-07","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","11","4,a","11","4,a","2","4,a","19730707",",4,a","165.1","4,,a,07,","374.2",",a,,a"
"ASN00040459","1973-08","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","4","4,a","4","4,a","0","4,a","19730810",",4,a","19.6","4,,a,10,","58.2",",a,,a"
"ASN00040459","1973-09","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","6",",a","5",",a","0",",a","19730913",",,a","7.4",",,a,13,","28.0",",,,a"
"ASN00040459","1973-10","-27.5","153.1","20.0","CARINA BCC DONALDSON RD, AS","10","2,a","7","2,a","1","2,a","19731010",",2,a","100.3","2,,a,10,","221.9",",a,,a"
