"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012291","1750-03","-33.4578","120.915","200.0","RIVER PLAINS, AS","2","2,a","1","2,a","0","2,a","17500326",",2,a","10.0","2,,a,26,","11.2","2,,,a"
"ASN00012291","1750-05","-33.4578","120.915","200.0","RIVER PLAINS, AS","2","2,a","1","2,a","0","2,a","17500513",",2,a","6.2","2,,a,13,","8.4","2,,,a"
"ASN00012291","1750-06","-33.4578","120.915","200.0","RIVER PLAINS, AS","7",",a","5",",a","0",",a","17500606",",,a","9.4",",,a,06,","27.6",",,,a"
"ASN00012291","1983-03","-33.4578","120.915","200.0","RIVER PLAINS, AS","5",",a","1",",a","0",",a","19830318",",,a","8.8",",,a,18,","13.3",",,,a"
"ASN00012291","1983-04","-33.4578","120.915","200.0","RIVER PLAINS, AS","10",",a","3",",a","0",",a","19830423",",,a","4.2",",,a,23,","19.4",",,,a"
"ASN00012291","1983-05","-33.4578","120.915","200.0","RIVER PLAINS, AS","6",",a","3",",a","0",",a","19830513",",,a","4.8",",,a,13,","15.2",",,,a"
"ASN00012291","1983-06","-33.4578","120.915","200.0","RIVER PLAINS, AS","10",",a","5",",a","0",",a","19830628",",,a","15.0",",,a,28,","49.4",",,,a"
"ASN00012291","1983-07","-33.4578","120.915","200.0","RIVER PLAINS, AS","8",",a","6",",a","0",",a","19830730","+,,a","9.0",",,a,30,+","39.4",",,,a"
"ASN00012291","1983-08","-33.4578","120.915","200.0","RIVER PLAINS, AS","","","","","","","","","","","8.8",",a,,a"
"ASN00012291","1983-09","-33.4578","120.915","200.0","RIVER PLAINS, AS","7",",a","5",",a","0",",a","19830913",",,a","10.0",",,a,13,","36.2",",,,a"
"ASN00012291","1983-10","-33.4578","120.915","200.0","RIVER PLAINS, AS","5",",a","3",",a","0",",a","19831007",",,a","8.0",",,a,07,","16.6",",,,a"
"ASN00012291","1983-11","-33.4578","120.915","200.0","RIVER PLAINS, AS","4",",a","3",",a","0",",a","19831113",",,a","24.0",",,a,13,","56.2",",,,a"
"ASN00012291","1983-12","-33.4578","120.915","200.0","RIVER PLAINS, AS","11",",a","5",",a","0",",a","19831223",",,a","16.2",",,a,23,","69.2",",,,a"
"ASN00012291","1984-01","-33.4578","120.915","200.0","RIVER PLAINS, AS","2",",a","1",",a","0",",a","19840122",",,a","4.0",",,a,22,","5.0",",,,a"
"ASN00012291","1984-02","-33.4578","120.915","200.0","RIVER PLAINS, AS","1",",a","1",",a","0",",a","19840221",",,a","4.0",",,a,21,","4.0",",,,a"
