"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014134","1961-10","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","2",",a","2",",a","0",",a","19611031",",,a","8.9",",,a,31,","11.7",",,,a"
"ASN00014134","1961-11","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","11",",a","6",",a","0",",a","19611107",",,a","23.4",",,a,07,","72.9",",,,a"
"ASN00014134","1961-12","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","11",",a","10",",a","2",",a","19611218",",,a","39.1",",,a,18,","148.5",",,,a"
"ASN00014134","1962-01","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","24",",a","23",",a","7",",a","19620131",",,a","44.2",",,a,31,","397.1",",,,a"
"ASN00014134","1962-02","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","22",",a","22",",a","6",",a","19620220","+,,a","44.5",",,a,20,+","344.0",",,,a"
"ASN00014134","1962-03","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","9",",a","7",",a","1",",a","19620310",",,a","54.1",",,a,10,","113.5",",,,a"
"ASN00014134","1962-04","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","0",",a","0",",a","0",",a","19620430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014134","1962-05","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","0",",a","0",",a","0",",a","19620531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014134","1962-06","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","0",",a","0",",a","0",",a","19620630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014134","1962-07","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","0",",a","0",",a","0",",a","19620731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014134","1962-08","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","0",",a","0",",a","0",",a","19620831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014134","1962-09","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","0",",a","0",",a","0",",a","19620930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014134","1962-10","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","6",",a","4",",a","0",",a","19621019",",,a","19.8",",,a,19,","45.8",",,,a"
"ASN00014134","1962-11","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","14",",a","9",",a","1",",a","19621127",",,a","34.5",",,a,27,","90.1",",,,a"
"ASN00014134","1962-12","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","14",",a","8",",a","0",",a","19621215",",,a","20.3",",,a,15,","94.4",",,,a"
"ASN00014134","1963-01","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","24",",a","21",",a","6",",a","19630127",",,a","94.5",",,a,27,","490.2",",,,a"
"ASN00014134","1963-02","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","20",",a","14",",a","3",",a","19630205",",,a","38.6",",,a,05,","208.0",",,,a"
"ASN00014134","1963-03","-13.15","131.0","98.0","RUM JUNGLE WATER RES., AS","14",",a","12",",a","3",",a","19630323",",,a","45.0",",,a,23,","212.1",",,,a"
