"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014966","1750-03","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","16","2,a","12","2,a","3","2,a","17500314",",2,a","50.6","2,,a,14,","248.8","2,,,a"
"ASN00014966","1750-05","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","1","1,a","1","1,a","0","1,a","17500518",",1,a","3.2","1,,a,18,","3.4","1,,,a"
"ASN00014966","2003-02","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","18",",a","15",",a","4",",a","20030221",",,a","81.4",",,a,21,","372.0",",,,a"
"ASN00014966","2003-03","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","12",",a","10",",a","2",",a","20030303",",,a","49.4",",,a,03,","158.6",",,,a"
"ASN00014966","2003-04","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","4",",a","0",",a","0",",a","20030410",",,a","2.0",",,a,10,","4.0",",,,a"
"ASN00014966","2003-05","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014966","2003-06","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0","1,a","0","1,a","0","1,a","20030630","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00014966","2003-07","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014966","2003-08","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","1",",a","1",",a","0",",a","20030816",",,a","5.0",",,a,16,","5.0",",,,a"
"ASN00014966","2003-09","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014966","2003-10","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","2",",a","1",",a","0",",a","20031021",",,a","7.4",",,a,21,","8.6",",,,a"
"ASN00014966","2003-11","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","6",",a","4",",a","1",",a","20031111",",,a","32.0",",,a,11,","71.2",",,,a"
"ASN00014966","2003-12","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","18",",a","16",",a","4",",a","20031222",",,a","123.2",",,a,22,","372.2",",,,a"
"ASN00014966","2004-01","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","21",",a","15",",a","6",",a","20040113",",,a","84.6",",,a,13,","383.0",",,,a"
"ASN00014966","2004-02","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","23",",a","17",",a","3",",a","20040204",",,a","68.4",",,a,04,","331.2",",,,a"
"ASN00014966","2004-03","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","17","4,a","15","4,a","5","4,a","20040303",",4,a","103.8","4,,a,03,","413.8","4,,,a"
"ASN00014966","2004-10","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","1",",a","1",",a","0",",a","20041022",",,a","2.6",",,a,22,","2.8",",,,a"
"ASN00014966","2004-11","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","9",",a","7",",a","0",",a","20041123",",,a","22.8",",,a,23,","75.0",",,,a"
"ASN00014966","2004-12","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","12",",a","11",",a","3",",a","20041226",",,a","73.0",",,a,26,","220.4",",,,a"
"ASN00014966","2005-01","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","17",",a","13",",a","2",",a","20050111",",,a","47.8",",,a,11,","220.6",",,,a"
"ASN00014966","2005-02","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","12",",a","6",",a","2",",a","20050203",",,a","49.8",",,a,03,","139.8",",,,a"
"ASN00014966","2005-03","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","11",",a","7",",a","1",",a","20050315",",,a","33.8",",,a,15,","106.8",",,,a"
"ASN00014966","2005-04","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","1",",a","1",",a","0",",a","20050413",",,a","7.0",",,a,13,","7.0",",,,a"
"ASN00014966","2005-05","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0","4,a","0","4,a","0","4,a","20050531","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00014966","2005-06","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014966","2005-07","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014966","2005-08","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014966","2005-09","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","4",",a","1",",a","1",",a","20050908",",,a","34.2",",,a,08,","36.6",",,,a"
"ASN00014966","2006-01","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","18",",a","8",",a","0",",a","20060112",",,a","23.6",",,a,12,","72.0",",,,a"
"ASN00014966","2006-02","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","7",",a","7",",a","1",",a","20060209",",,a","34.8",",,a,09,","83.0",",,,a"
"ASN00014966","2006-03","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","16","3,a","12","3,a","0","3,a","20060314",",3,a","19.4","3,,a,14,","91.6","3,,,a"
"ASN00014966","2006-04","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","7",",a","3",",a","1",",a","20060405",",,a","34.6",",,a,05,","68.2",",,,a"
"ASN00014966","2006-05","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014966","2006-06","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014966","2006-07","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014966","2006-08","-14.3148","132.4248","212.0","NITMILUK RIDGE, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
