"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055203","1893-05","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","5",",a","0",",a","18930515",",,a","21.3",",,a,15,","48.4",",,,a"
"ASN00055203","1893-06","-31.6","150.2",,"BLACKVILLE 2, AS","12",",a","7",",a","0",",a","18930615",",,a","19.6",",,a,15,","59.5",",,,a"
"ASN00055203","1893-07","-31.6","150.2",,"BLACKVILLE 2, AS","10",",a","3",",a","1",",a","18930718",",,a","40.6",",,a,18,","75.0",",,,a"
"ASN00055203","1893-08","-31.6","150.2",,"BLACKVILLE 2, AS","11",",a","9",",a","1",",a","18930823",",,a","53.6",",,a,23,","117.3",",,,a"
"ASN00055203","1893-09","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","0",",a","0",",a","18930911","+,,a","2.0",",,a,11,+","7.9",",,,a"
"ASN00055203","1893-10","-31.6","150.2",,"BLACKVILLE 2, AS","8",",a","6",",a","0",",a","18931002",",,a","23.6",",,a,02,","61.0",",,,a"
"ASN00055203","1893-11","-31.6","150.2",,"BLACKVILLE 2, AS","11",",a","7",",a","0",",a","18931114",",,a","23.9",",,a,14,","90.8",",,,a"
"ASN00055203","1893-12","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","2",",a","0",",a","18931213",",,a","14.2",",,a,13,","27.9",",,,a"
"ASN00055203","1894-01","-31.6","150.2",,"BLACKVILLE 2, AS","9",",a","8",",a","1",",a","18940106",",,a","32.3",",,a,06,","77.0",",,,a"
"ASN00055203","1894-02","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","2",",a","0",",a","18940212",",,a","8.1",",,a,12,","13.8",",,,a"
"ASN00055203","1894-03","-31.6","150.2",,"BLACKVILLE 2, AS","16",",a","14",",a","2",",a","18940325",",,a","75.9",",,a,25,","247.0",",,,a"
"ASN00055203","1894-04","-31.6","150.2",,"BLACKVILLE 2, AS","7",",a","3",",a","1",",a","18940420",",,a","45.7",",,a,20,","77.2",",,,a"
"ASN00055203","1894-05","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","2",",a","0",",a","18940518",",,a","9.1",",,a,18,","14.6",",,,a"
"ASN00055203","1894-06","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","4",",a","0",",a","18940601",",,a","14.0",",,a,01,","43.8",",,,a"
"ASN00055203","1894-07","-31.6","150.2",,"BLACKVILLE 2, AS","9",",a","4",",a","0",",a","18940730",",,a","11.4",",,a,30,","30.8",",,,a"
"ASN00055203","1894-09","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","4",",a","1",",a","18940910",",,a","38.6",",,a,10,","54.1",",,,a"
"ASN00055203","1895-01","-31.6","150.2",,"BLACKVILLE 2, AS","13",",a","11",",a","4",",a","18950121",",,a","51.8",",,a,21,","251.8",",,,a"
"ASN00055203","1895-02","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","6",",a","0",",a","18950219","+,,a","12.7",",,a,19,+","49.2",",,,a"
"ASN00055203","1895-03","-31.6","150.2",,"BLACKVILLE 2, AS","1",",a","0",",a","0",",a","18950306",",,a","2.3",",,a,06,","2.3",",,,a"
"ASN00055203","1895-04","-31.6","150.2",,"BLACKVILLE 2, AS","1",",a","1",",a","0",",a","18950409",",,a","3.3",",,a,09,","3.3",",,,a"
"ASN00055203","1895-05","-31.6","150.2",,"BLACKVILLE 2, AS","3",",a","3",",a","0",",a","18950525",",,a","19.6",",,a,25,","34.5",",,,a"
"ASN00055203","1895-06","-31.6","150.2",,"BLACKVILLE 2, AS","4",",a","2",",a","0",",a","18950623",",,a","17.0",",,a,23,","23.1",",,,a"
"ASN00055203","1895-07","-31.6","150.2",,"BLACKVILLE 2, AS","11",",a","3",",a","0",",a","18950719",",,a","8.1",",,a,19,","22.0",",,,a"
"ASN00055203","1895-08","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","3",",a","0",",a","18950813",",,a","14.0",",,a,13,","26.7",",,,a"
"ASN00055203","1895-09","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","5",",a","1",",a","18950917",",,a","30.5",",,a,17,","59.0",",,,a"
"ASN00055203","1895-10","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","5",",a","1",",a","18951002",",,a","29.5",",,a,02,","53.6",",,,a"
"ASN00055203","1895-11","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","5",",a","1",",a","18951104",",,a","51.6",",,a,04,","72.6",",,,a"
"ASN00055203","1895-12","-31.6","150.2",,"BLACKVILLE 2, AS","12",",a","8",",a","3",",a","18951205",",,a","58.2",",,a,05,","182.2",",,,a"
"ASN00055203","1896-01","-31.6","150.2",,"BLACKVILLE 2, AS","8",",a","6",",a","1",",a","18960117",",,a","32.8",",,a,17,","71.2",",,,a"
"ASN00055203","1896-02","-31.6","150.2",,"BLACKVILLE 2, AS","12",",a","10",",a","1",",a","18960226",",,a","67.8",",,a,26,","153.1",",,,a"
"ASN00055203","1896-03","-31.6","150.2",,"BLACKVILLE 2, AS","10",",a","7",",a","1",",a","18960316",",,a","26.7",",,a,16,","87.9",",,,a"
"ASN00055203","1896-04","-31.6","150.2",,"BLACKVILLE 2, AS","4",",a","4",",a","1",",a","18960423",",,a","33.3",",,a,23,","58.6",",,,a"
"ASN00055203","1896-05","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","5",",a","0",",a","18960512",",,a","15.0",",,a,12,","56.7",",,,a"
"ASN00055203","1896-06","-31.6","150.2",,"BLACKVILLE 2, AS","8",",a","7",",a","1",",a","18960613",",,a","30.7",",,a,13,","63.7",",,,a"
"ASN00055203","1896-07","-31.6","150.2",,"BLACKVILLE 2, AS","9",",a","4",",a","0",",a","18960722",",,a","16.5",",,a,22,","47.5",",,,a"
"ASN00055203","1896-08","-31.6","150.2",,"BLACKVILLE 2, AS","8",",a","6",",a","0",",a","18960824",",,a","19.8",",,a,24,","69.4",",,,a"
"ASN00055203","1896-09","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","1",",a","0",",a","18960917",",,a","7.6",",,a,17,","13.7",",,,a"
"ASN00055203","1896-10","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","3",",a","0",",a","18961031",",,a","17.3",",,a,31,","30.3",",,,a"
"ASN00055203","1896-11","-31.6","150.2",,"BLACKVILLE 2, AS","8",",a","5",",a","0",",a","18961119",",,a","10.9",",,a,19,","47.3",",,,a"
"ASN00055203","1896-12","-31.6","150.2",,"BLACKVILLE 2, AS","9",",a","8",",a","1",",a","18961215",",,a","40.4",",,a,15,","95.7",",,,a"
"ASN00055203","1897-01","-31.6","150.2",,"BLACKVILLE 2, AS","8",",a","5",",a","2",",a","18970117",",,a","47.0",",,a,17,","101.5",",,,a"
"ASN00055203","1897-02","-31.6","150.2",,"BLACKVILLE 2, AS","3",",a","3",",a","0",",a","18970205",",,a","19.1",",,a,05,","26.7",",,,a"
"ASN00055203","1897-03","-31.6","150.2",,"BLACKVILLE 2, AS","4",",a","1",",a","0",",a","18970302",",,a","7.1",",,a,02,","9.2",",,,a"
"ASN00055203","1897-04","-31.6","150.2",,"BLACKVILLE 2, AS","1",",a","0",",a","0",",a","18970429",",,a","0.5",",,a,29,","0.5",",,,a"
"ASN00055203","1897-05","-31.6","150.2",,"BLACKVILLE 2, AS","4",",a","2",",a","1",",a","18970531",",,a","42.2",",,a,31,","52.3",",,,a"
"ASN00055203","1897-06","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","4",",a","1",",a","18970601",",,a","26.7",",,a,01,","59.5",",,,a"
"ASN00055203","1897-07","-31.6","150.2",,"BLACKVILLE 2, AS","10",",a","5",",a","2",",a","18970726",",,a","66.8",",,a,26,","126.7",",,,a"
"ASN00055203","1897-08","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","3",",a","0",",a","18970829",",,a","17.8",",,a,29,","31.2",",,,a"
"ASN00055203","1897-10","-31.6","150.2",,"BLACKVILLE 2, AS","4",",a","3",",a","1",",a","18971019",",,a","47.5",",,a,19,","76.8",",,,a"
"ASN00055203","1897-12","-31.6","150.2",,"BLACKVILLE 2, AS","8",",a","6",",a","0",",a","18971220",",,a","17.8",",,a,20,","60.4",",,,a"
"ASN00055203","1898-01","-31.6","150.2",,"BLACKVILLE 2, AS","10",",a","8",",a","2",",a","18980116",",,a","42.2",",,a,16,","146.8",",,,a"
"ASN00055203","1898-02","-31.6","150.2",,"BLACKVILLE 2, AS","3",",a","3",",a","2",",a","18980213",",,a","121.9",",,a,13,","179.8",",,,a"
"ASN00055203","1898-03","-31.6","150.2",,"BLACKVILLE 2, AS","1",",a","0",",a","0",",a","18980321",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00055203","1898-04","-31.6","150.2",,"BLACKVILLE 2, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055203","1898-05","-31.6","150.2",,"BLACKVILLE 2, AS","6",",a","5",",a","0",",a","18980505",",,a","17.0",",,a,05,","55.1",",,,a"
"ASN00055203","1898-06","-31.6","150.2",,"BLACKVILLE 2, AS","9",",a","5",",a","2",",a","18980621",",,a","48.8",",,a,21,","105.5",",,,a"
"ASN00055203","1898-07","-31.6","150.2",,"BLACKVILLE 2, AS","3",",a","1",",a","0",",a","18980723",",,a","3.3",",,a,23,","4.8",",,,a"
"ASN00055203","1898-08","-31.6","150.2",,"BLACKVILLE 2, AS","4",",a","3",",a","0",",a","18980831",",,a","17.8",",,a,31,","34.9",",,,a"
"ASN00055203","1898-09","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","4",",a","1",",a","18980901",",,a","29.5",",,a,01,","73.5",",,,a"
"ASN00055203","1898-10","-31.6","150.2",,"BLACKVILLE 2, AS","5",",a","2",",a","0",",a","18981027",",,a","13.5",",,a,27,","26.2",",,,a"
"ASN00055203","1898-11","-31.6","150.2",,"BLACKVILLE 2, AS","4",",a","3",",a","0",",a","18981125",",,a","11.4",",,a,25,","22.3",",,,a"
"ASN00055203","1898-12","-31.6","150.2",,"BLACKVILLE 2, AS","2",",a","2",",a","0",",a","18981225",",,a","6.1",",,a,25,","10.7",",,,a"
"ASN00055203","1899-01","-31.6","150.2",,"BLACKVILLE 2, AS","7",",a","6",",a","1",",a","18990119",",,a","41.4",",,a,19,","85.8",",,,a"
