"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087042","1750-03","-37.8539","144.11","329.0","MEREDITH, AS","5","2,a","0","2,a","0","2,a","17500310",",2,a","1.0","2,,a,10,","3.8","2,,,a"
"ASN00087042","1750-05","-37.8539","144.11","329.0","MEREDITH, AS","12","1,a","5","1,a","1","1,a","17500502",",1,a","33.2","1,,a,02,","62.0","1,,,a"
"ASN00087042","1887-12","-37.8539","144.11","329.0","MEREDITH, AS","5",",a","4",",a","0",",a","18871218",",,a","24.6",",,a,18,","62.5",",,,a"
"ASN00087042","1888-01","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","7",",a","0",",a","18880102",",,a","17.0",",,a,02,","62.7",",,,a"
"ASN00087042","1888-02","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","2",",a","0",",a","18880212",",,a","8.1",",,a,12,","15.9",",,,a"
"ASN00087042","1888-03","-37.8539","144.11","329.0","MEREDITH, AS","12",",a","9",",a","0",",a","18880330",",,a","13.2",",,a,30,","60.9",",,,a"
"ASN00087042","1888-04","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","2",",a","1",",a","18880410",",,a","28.4",",,a,10,","37.3",",,,a"
"ASN00087042","1888-05","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","6",",a","0",",a","18880504",",,a","16.8",",,a,04,","72.3",",,,a"
"ASN00087042","1888-06","-37.8539","144.11","329.0","MEREDITH, AS","11",",a","10",",a","0",",a","18880602",",,a","14.0",",,a,02,","67.3",",,,a"
"ASN00087042","1888-07","-37.8539","144.11","329.0","MEREDITH, AS","12",",a","10",",a","0",",a","18880713",",,a","11.7",",,a,13,","59.4",",,,a"
"ASN00087042","1888-08","-37.8539","144.11","329.0","MEREDITH, AS","11",",a","7",",a","0",",a","18880831",",,a","16.0",",,a,31,","51.1",",,,a"
"ASN00087042","1888-09","-37.8539","144.11","329.0","MEREDITH, AS","7",",a","4",",a","0",",a","18880906",",,a","11.2",",,a,06,","28.8",",,,a"
"ASN00087042","1888-10","-37.8539","144.11","329.0","MEREDITH, AS","5",",a","4",",a","0",",a","18881007",",,a","12.2",",,a,07,","32.7",",,,a"
"ASN00087042","1888-11","-37.8539","144.11","329.0","MEREDITH, AS","5",",a","3",",a","0",",a","18881112","+,,a","5.1",",,a,12,+","16.0",",,,a"
"ASN00087042","1888-12","-37.8539","144.11","329.0","MEREDITH, AS","5",",a","4",",a","0",",a","18881231",",,a","12.4",",,a,31,","33.5",",,,a"
"ASN00087042","1889-01","-37.8539","144.11","329.0","MEREDITH, AS","5",",a","5",",a","0",",a","18890103",",,a","21.3",",,a,03,","54.1",",,,a"
"ASN00087042","1889-02","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","7",",a","1",",a","18890206",",,a","25.4",",,a,06,","53.4",",,,a"
"ASN00087042","1889-03","-37.8539","144.11","329.0","MEREDITH, AS","2",",a","2",",a","0",",a","18890312",",,a","5.8",",,a,12,","8.3",",,,a"
"ASN00087042","1889-04","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","9",",a","2",",a","18890407",",,a","53.8",",,a,07,","144.1",",,,a"
"ASN00087042","1889-05","-37.8539","144.11","329.0","MEREDITH, AS","6",",a","5",",a","0",",a","18890512",",,a","12.7",",,a,12,","49.8",",,,a"
"ASN00087042","1889-06","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","8",",a","0",",a","18890613",",,a","17.5",",,a,13,","76.6",",,,a"
"ASN00087042","1889-07","-37.8539","144.11","329.0","MEREDITH, AS","5",",a","5",",a","0",",a","18890701",",,a","24.1",",,a,01,","49.9",",,,a"
"ASN00087042","1889-08","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","7",",a","0",",a","18890816",",,a","19.1",",,a,16,","63.8",",,,a"
"ASN00087042","1889-09","-37.8539","144.11","329.0","MEREDITH, AS","11",",a","8",",a","0",",a","18890927",",,a","9.1",",,a,27,","35.6",",,,a"
"ASN00087042","1889-10","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","8",",a","1",",a","18891016",",,a","25.4",",,a,16,","88.3",",,,a"
"ASN00087042","1889-11","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","8",",a","0",",a","18891116",",,a","18.8",",,a,16,","57.1",",,,a"
"ASN00087042","1889-12","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","2",",a","0",",a","18891220",",,a","5.3",",,a,20,","12.4",",,,a"
"ASN00087042","1890-01","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","3",",a","0",",a","18900128",",,a","19.3",",,a,28,","40.1",",,,a"
"ASN00087042","1890-02","-37.8539","144.11","329.0","MEREDITH, AS","2",",a","2",",a","0",",a","18900213",",,a","7.9",",,a,13,","14.3",",,,a"
"ASN00087042","1890-03","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","7",",a","0",",a","18900318",",,a","15.5",",,a,18,","66.6",",,,a"
"ASN00087042","1890-04","-37.8539","144.11","329.0","MEREDITH, AS","4",",a","2",",a","0",",a","18900408",",,a","16.0",",,a,08,","28.5",",,,a"
"ASN00087042","1890-05","-37.8539","144.11","329.0","MEREDITH, AS","7",",a","7",",a","0",",a","18900517",",,a","15.7",",,a,17,","42.9",",,,a"
"ASN00087042","1890-06","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","8",",a","0",",a","18900626",",,a","17.5",",,a,26,","60.6",",,,a"
"ASN00087042","1890-07","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","7",",a","0",",a","18900701",",,a","9.7",",,a,01,","42.2",",,,a"
"ASN00087042","1890-08","-37.8539","144.11","329.0","MEREDITH, AS","11",",a","9",",a","0",",a","18900808",",,a","15.0",",,a,08,","51.4",",,,a"
"ASN00087042","1890-09","-37.8539","144.11","329.0","MEREDITH, AS","9",",a","9",",a","0",",a","18900927",",,a","13.0",",,a,27,","76.2",",,,a"
"ASN00087042","1890-10","-37.8539","144.11","329.0","MEREDITH, AS","9",",a","9",",a","0",",a","18901009",",,a","12.2",",,a,09,","64.6",",,,a"
"ASN00087042","1890-11","-37.8539","144.11","329.0","MEREDITH, AS","9",",a","9",",a","0",",a","18901124",",,a","24.1",",,a,24,","95.8",",,,a"
"ASN00087042","1890-12","-37.8539","144.11","329.0","MEREDITH, AS","6",",a","5",",a","0",",a","18901223",",,a","18.5",",,a,23,","50.5",",,,a"
"ASN00087042","1891-01","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","3",",a","0",",a","18910105",",,a","8.9",",,a,05,","18.6",",,,a"
"ASN00087042","1891-02","-37.8539","144.11","329.0","MEREDITH, AS","1",",a","1",",a","0",",a","18910224",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00087042","1891-03","-37.8539","144.11","329.0","MEREDITH, AS","4",",a","4",",a","0",",a","18910330",",,a","21.8",",,a,30,","34.8",",,,a"
"ASN00087042","1891-04","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","3",",a","1",",a","18910421",",,a","30.5",",,a,21,","48.0",",,,a"
"ASN00087042","1891-05","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","3",",a","1",",a","18910506",",,a","27.9",",,a,06,","38.6",",,,a"
"ASN00087042","1891-06","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","7",",a","1",",a","18910626",",,a","29.5",",,a,26,","88.3",",,,a"
"ASN00087042","1891-07","-37.8539","144.11","329.0","MEREDITH, AS","9",",a","7",",a","2",",a","18910712",",,a","38.1",",,a,12,","118.6",",,,a"
"ASN00087042","1891-08","-37.8539","144.11","329.0","MEREDITH, AS","6",",a","6",",a","1",",a","18910803",",,a","59.2",",,a,03,","97.8",",,,a"
"ASN00087042","1891-09","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","8",",a","0",",a","18910913",",,a","11.7",",,a,13,","54.4",",,,a"
"ASN00087042","1891-10","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","10",",a","1",",a","18911014",",,a","25.4",",,a,14,","92.4",",,,a"
"ASN00087042","1891-11","-37.8539","144.11","329.0","MEREDITH, AS","4",",a","4",",a","1",",a","18911119",",,a","36.3",",,a,19,","66.5",",,,a"
"ASN00087042","1891-12","-37.8539","144.11","329.0","MEREDITH, AS","3",",a","3",",a","0",",a","18911212",",,a","9.9",",,a,12,","23.8",",,,a"
"ASN00087042","1892-01","-37.8539","144.11","329.0","MEREDITH, AS","2",",a","2",",a","0",",a","18920123",",,a","5.8",",,a,23,","10.4",",,,a"
"ASN00087042","1892-02","-37.8539","144.11","329.0","MEREDITH, AS","1",",a","1",",a","0",",a","18920225",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00087042","1892-03","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","6",",a","1",",a","18920316",",,a","28.2",",,a,16,","63.9",",,,a"
"ASN00087042","1892-04","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","6",",a","1",",a","18920430",",,a","88.1",",,a,30,","127.8",",,,a"
"ASN00087042","1892-05","-37.8539","144.11","329.0","MEREDITH, AS","6",",a","6",",a","0",",a","18920503",",,a","19.3",",,a,03,","54.7",",,,a"
"ASN00087042","1892-06","-37.8539","144.11","329.0","MEREDITH, AS","14",",a","7",",a","0",",a","18920623",",,a","5.3",",,a,23,","33.9",",,,a"
"ASN00087042","1892-07","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","5",",a","0",",a","18920713",",,a","4.1",",,a,13,","21.6",",,,a"
"ASN00087042","1892-08","-37.8539","144.11","329.0","MEREDITH, AS","6",",a","4",",a","0",",a","18920816",",,a","23.9",",,a,16,","48.5",",,,a"
"ASN00087042","1892-09","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","8",",a","0",",a","18920906",",,a","18.5",",,a,06,","69.3",",,,a"
"ASN00087042","1892-10","-37.8539","144.11","329.0","MEREDITH, AS","7",",a","7",",a","0",",a","18921011",",,a","15.2",",,a,11,","52.2",",,,a"
"ASN00087042","1892-11","-37.8539","144.11","329.0","MEREDITH, AS","5",",a","5",",a","0",",a","18921104",",,a","16.3",",,a,04,","42.4",",,,a"
"ASN00087042","1892-12","-37.8539","144.11","329.0","MEREDITH, AS","12",",a","12",",a","0",",a","18921211",",,a","15.2",",,a,11,","82.0",",,,a"
"ASN00087042","1894-04","-37.8539","144.11","329.0","MEREDITH, AS","7",",a","3",",a","0",",a","18940418",",,a","23.9",",,a,18,","49.3",",,,a"
"ASN00087042","1894-08","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","6",",a","0",",a","18940826",",,a","7.6",",,a,26,","33.9",",,,a"
"ASN00087042","1894-09","-37.8539","144.11","329.0","MEREDITH, AS","14",",a","7",",a","0",",a","18940922",",,a","11.4",",,a,22,","51.1",",,,a"
"ASN00087042","1894-10","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","7",",a","1",",a","18941007",",,a","31.8",",,a,07,","80.3",",,,a"
"ASN00087042","1902-09","-37.8539","144.11","329.0","MEREDITH, AS","18",",a","10",",a","0",",a","19020911",",,a","18.3",",,a,11,","73.3",",,,a"
"ASN00087042","1902-10","-37.8539","144.11","329.0","MEREDITH, AS","15",",a","5",",a","0",",a","19021029",",,a","19.8",",,a,29,","42.5",",,,a"
"ASN00087042","1902-11","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","3",",a","0",",a","19021114",",,a","5.6",",,a,14,","16.0",",,,a"
"ASN00087042","1902-12","-37.8539","144.11","329.0","MEREDITH, AS","13",",a","10",",a","2",",a","19021218",",,a","51.1",",,a,18,","140.0",",,,a"
"ASN00087042","1903-01","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","3",",a","0",",a","19030107",",,a","10.7",",,a,07,","31.3",",,,a"
"ASN00087042","1903-02","-37.8539","144.11","329.0","MEREDITH, AS","8",",a","5",",a","0",",a","19030215",",,a","15.7",",,a,15,","43.0",",,,a"
"ASN00087042","1903-03","-37.8539","144.11","329.0","MEREDITH, AS","12",",a","5",",a","0",",a","19030305",",,a","21.8",",,a,05,","81.1",",,,a"
"ASN00087042","1903-04","-37.8539","144.11","329.0","MEREDITH, AS","15",",a","10",",a","0",",a","19030430",",,a","20.3",",,a,30,","99.8",",,,a"
"ASN00087042","1903-05","-37.8539","144.11","329.0","MEREDITH, AS","13",",a","4",",a","0",",a","19030522",",,a","12.4",",,a,22,","36.8",",,,a"
"ASN00087042","1903-06","-37.8539","144.11","329.0","MEREDITH, AS","17",",a","8",",a","0",",a","19030608",",,a","17.5",",,a,08,","54.7",",,,a"
"ASN00087042","1903-07","-37.8539","144.11","329.0","MEREDITH, AS","19",",a","11",",a","0",",a","19030714",",,a","16.0",",,a,14,","74.9",",,,a"
"ASN00087042","1903-08","-37.8539","144.11","329.0","MEREDITH, AS","16",",a","5",",a","0",",a","19030821",",,a","8.1",",,a,21,","37.7",",,,a"
"ASN00087042","1903-09","-37.8539","144.11","329.0","MEREDITH, AS","15",",a","8",",a","1",",a","19030918",",,a","30.5",",,a,18,","102.0",",,,a"
"ASN00087042","1903-10","-37.8539","144.11","329.0","MEREDITH, AS","15",",a","8",",a","1",",a","19031026",",,a","28.2",",,a,26,","85.7",",,,a"
"ASN00087042","1903-11","-37.8539","144.11","329.0","MEREDITH, AS","11",",a","6",",a","2",",a","19031127",",,a","43.9",",,a,27,","110.3",",,,a"
"ASN00087042","1903-12","-37.8539","144.11","329.0","MEREDITH, AS","13",",a","7",",a","1",",a","19031229",",,a","27.4",",,a,29,","71.0",",,,a"
"ASN00087042","1904-01","-37.8539","144.11","329.0","MEREDITH, AS","10",",a","6",",a","3",",a","19040121",",,a","37.1",",,a,21,","120.7",",,,a"
"ASN00087042","1904-02","-37.8539","144.11","329.0","MEREDITH, AS","11",",a","5",",a","1",",a","19040207",",,a","51.1",",,a,07,","110.4",",,,a"
"ASN00087042","1904-03","-37.8539","144.11","329.0","MEREDITH, AS","13",",a","2",",a","0",",a","19040316",",,a","8.9",",,a,16,","22.8",",,,a"
"ASN00087042","1904-04","-37.8539","144.11","329.0","MEREDITH, AS","9",",a","1",",a","0",",a","19040419",",,a","11.2",",,a,19,","16.7",",,,a"
"ASN00087042","1904-05","-37.8539","144.11","329.0","MEREDITH, AS","17",",a","8",",a","0",",a","19040522",",,a","13.0",",,a,22,","56.6",",,,a"
"ASN00087042","1904-06","-37.8539","144.11","329.0","MEREDITH, AS","19",",a","7",",a","0",",a","19040622",",,a","22.1",",,a,22,","68.0",",,,a"
"ASN00087042","1904-07","-37.8539","144.11","329.0","MEREDITH, AS","20",",a","9",",a","0",",a","19040701",",,a","14.7",",,a,01,","66.2",",,,a"
"ASN00087042","1904-08","-37.8539","144.11","329.0","MEREDITH, AS","20",",a","7",",a","0",",a","19040813",",,a","10.9",",,a,13,","56.0",",,,a"
"ASN00087042","1904-09","-37.8539","144.11","329.0","MEREDITH, AS","20",",a","8",",a","0",",a","19040920",",,a","6.6",",,a,20,","46.1",",,,a"
"ASN00087042","1904-10","-37.8539","144.11","329.0","MEREDITH, AS","17",",a","9",",a","0",",a","19041017",",,a","12.4",",,a,17,","68.9",",,,a"
"ASN00087042","1904-11","-37.8539","144.11","329.0","MEREDITH, AS","13",",a","9",",a","0",",a","19041102",",,a","20.6",",,a,02,","61.0",",,,a"
"ASN00087042","1904-12","-37.8539","144.11","329.0","MEREDITH, AS","4",",a","1",",a","0",",a","19041227",",,a","3.3",",,a,27,","4.9",",,,a"
