"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056174","1936-01","-30.2333","151.1333","688.8","LAURA, AS","8",",a","8",",a","0",",a","19360109",",,a","12.7",",,a,09,","60.9",",,,a"
"ASN00056174","1936-02","-30.2333","151.1333","688.8","LAURA, AS","5",",a","5",",a","1",",a","19360214",",,a","26.9",",,a,14,","59.7",",,,a"
"ASN00056174","1936-03","-30.2333","151.1333","688.8","LAURA, AS","2",",a","2",",a","1",",a","19360319",",,a","26.2",",,a,19,","51.1",",,,a"
"ASN00056174","1936-04","-30.2333","151.1333","688.8","LAURA, AS","2",",a","1",",a","0",",a","19360407",",,a","16.0",",,a,07,","17.8",",,,a"
"ASN00056174","1936-05","-30.2333","151.1333","688.8","LAURA, AS","4",",a","3",",a","1",",a","19360513",",,a","34.8",",,a,13,","51.9",",,,a"
"ASN00056174","1936-06","-30.2333","151.1333","688.8","LAURA, AS","2",",a","2",",a","0",",a","19360611",",,a","18.3",",,a,11,","21.9",",,,a"
"ASN00056174","1936-07","-30.2333","151.1333","688.8","LAURA, AS","6",",a","6",",a","0",",a","19360726","+,,a","21.8",",,a,26,+","73.3",",,,a"
"ASN00056174","1936-08","-30.2333","151.1333","688.8","LAURA, AS","4",",a","4",",a","1",",a","19360804",",,a","27.9",",,a,04,","50.5",",,,a"
"ASN00056174","1936-09","-30.2333","151.1333","688.8","LAURA, AS","3",",a","2",",a","0",",a","19360901",",,a","24.9",",,a,01,","51.3",",,,a"
"ASN00056174","1936-10","-30.2333","151.1333","688.8","LAURA, AS","3",",a","1",",a","0",",a","19361002",",,a","3.8",",,a,02,","7.6",",,,a"
"ASN00056174","1936-11","-30.2333","151.1333","688.8","LAURA, AS","3",",a","2",",a","0",",a","19361115",",,a","7.1",",,a,15,","13.0",",,,a"
"ASN00056174","1936-12","-30.2333","151.1333","688.8","LAURA, AS","10",",a","7",",a","1",",a","19361214",",,a","30.5",",,a,14,","85.7",",,,a"
"ASN00056174","1937-01","-30.2333","151.1333","688.8","LAURA, AS","6",",a","6",",a","0",",a","19370101",",,a","23.9",",,a,01,","67.1",",,,a"
"ASN00056174","1937-02","-30.2333","151.1333","688.8","LAURA, AS","4",",a","3",",a","0",",a","19370208",",,a","24.9",",,a,08,","41.4",",,,a"
"ASN00056174","1937-03","-30.2333","151.1333","688.8","LAURA, AS","4",",a","4",",a","2",",a","19370315",",,a","58.9",",,a,15,","126.5",",,,a"
"ASN00056174","1937-04","-30.2333","151.1333","688.8","LAURA, AS","3",",a","3",",a","0",",a","19370427",",,a","10.2",",,a,27,","23.1",",,,a"
"ASN00056174","1937-05","-30.2333","151.1333","688.8","LAURA, AS","3",",a","1",",a","0",",a","19370516",",,a","3.6",",,a,16,","7.4",",,,a"
"ASN00056174","1937-06","-30.2333","151.1333","688.8","LAURA, AS","5",",a","4",",a","0",",a","19370612",",,a","8.6",",,a,12,","23.9",",,,a"
"ASN00056174","1937-07","-30.2333","151.1333","688.8","LAURA, AS","2",",a","2",",a","0",",a","19370722",",,a","23.6",",,a,22,","27.7",",,,a"
"ASN00056174","1937-08","-30.2333","151.1333","688.8","LAURA, AS","6",",a","5",",a","1",",a","19370826",",,a","43.2",",,a,26,","65.7",",,,a"
"ASN00056174","1937-09","-30.2333","151.1333","688.8","LAURA, AS","2",",a","1",",a","1",",a","19370901",",,a","27.9",",,a,01,","29.7",",,,a"
"ASN00056174","1937-10","-30.2333","151.1333","688.8","LAURA, AS","7",",a","6",",a","0",",a","19371008",",,a","24.4",",,a,08,","69.5",",,,a"
"ASN00056174","1937-11","-30.2333","151.1333","688.8","LAURA, AS","8",",a","8",",a","0",",a","19371105",",,a","24.6",",,a,05,","101.4",",,,a"
"ASN00056174","1937-12","-30.2333","151.1333","688.8","LAURA, AS","8",",a","7",",a","1",",a","19371208",",,a","27.9",",,a,08,","68.4",",,,a"
"ASN00056174","1938-01","-30.2333","151.1333","688.8","LAURA, AS","7",",a","7",",a","1",",a","19380119",",,a","27.2",",,a,19,","85.2",",,,a"
"ASN00056174","1938-02","-30.2333","151.1333","688.8","LAURA, AS","3",",a","2",",a","0",",a","19380216",",,a","15.2",",,a,16,","28.7",",,,a"
"ASN00056174","1938-03","-30.2333","151.1333","688.8","LAURA, AS","2",",a","1",",a","0",",a","19380311",",,a","5.3",",,a,11,","6.3",",,,a"
"ASN00056174","1938-04","-30.2333","151.1333","688.8","LAURA, AS","2",",a","2",",a","0",",a","19380426",",,a","15.0",",,a,26,","25.7",",,,a"
"ASN00056174","1938-05","-30.2333","151.1333","688.8","LAURA, AS","5",",a","5",",a","1",",a","19380526",",,a","50.0",",,a,26,","78.2",",,,a"
"ASN00056174","1938-06","-30.2333","151.1333","688.8","LAURA, AS","2",",a","1",",a","0",",a","19380624",",,a","12.7",",,a,24,","14.2",",,,a"
"ASN00056174","1938-07","-30.2333","151.1333","688.8","LAURA, AS","6",",a","6",",a","0",",a","19380729",",,a","9.7",",,a,29,","34.0",",,,a"
"ASN00056174","1938-08","-30.2333","151.1333","688.8","LAURA, AS","4",",a","3",",a","2",",a","19380807",",,a","31.2",",,a,07,","65.3",",,,a"
