"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033280","1750-03","-19.6333","147.1103","24.0","POWERLINE TM, AS","15","2,a","10","2,a","3","2,a","17500324",",2,a","114.0","2,,a,24,","280.0","2,,,a"
"ASN00033280","1750-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","4","1,a","1","1,a","0","1,a","17500507",",1,a","5.0","1,,a,07,","8.0","1,,,a"
"ASN00033280","2000-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033280","2001-02","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","2,a","0","2,a","0","2,a","20010228","+,2,a","0.0","2,,a,28,+","0.0","2,,,a"
"ASN00033280","2001-03","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","1,a","0","1,a","0","1,a","20010331","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00033280","2001-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","1,a","0","1,a","0","1,a","20010430","+,1,a","0.0","1,,a,30,+","0.0","1,,,a"
"ASN00033280","2001-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033280","2001-06","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033280","2001-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","1,a","0","1,a","0","1,a","20010731","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00033280","2001-08","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033280","2001-09","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033280","2001-10","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","4,a","0","4,a","0","4,a","20011031","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00033280","2001-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033280","2002-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","3,a","0","3,a","0","3,a","20020131","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00033280","2002-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033280","2002-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","2,a","0","2,a","0","2,a","20020531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033280","2002-06","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033280","2002-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033280","2002-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","1",",a","1",",a","0",",a","20021107",",,a","3.5",",,a,07,","3.5",",,,a"
"ASN00033280","2002-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","1",",a","1",",a","0",",a","20021223",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00033280","2003-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","4","2,a","1","2,a","0","2,a","20030126",",2,a","5.0","2,,a,26,","7.0","2,,,a"
"ASN00033280","2003-02","-19.6333","147.1103","24.0","POWERLINE TM, AS","13",",a","8",",a","1",",a","20030209",",,a","26.0",",,a,09,","86.0",",,,a"
"ASN00033280","2003-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","3","4,a","2","4,a","0","4,a","20030418",",4,a","6.0","4,,a,18,","12.0","4,,,a"
"ASN00033280","2003-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","3",",a","2",",a","0",",a","20030515",",,a","25.0",",,a,15,","32.0",",,,a"
"ASN00033280","2003-06","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","1",",a","0",",a","20030625",",,a","22.0",",,a,25,","24.0",",,,a"
"ASN00033280","2003-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033280","2003-08","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","2,a","0","2,a","0","2,a","20030831","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00033280","2003-09","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","2,a","0","2,a","0","2,a","20030930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00033280","2003-10","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","1",",a","0",",a","20031012",",,a","7.0",",,a,12,","8.0",",,,a"
"ASN00033280","2003-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","0","2,a","0","2,a","0","2,a","20031130","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00033280","2003-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","9",",a","7",",a","1",",a","20031213",",,a","40.0",",,a,13,","97.0",",,,a"
"ASN00033280","2004-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","12",",a","9",",a","4",",a","20040110",",,a","70.0",",,a,10,","229.0",",,,a"
"ASN00033280","2004-02","-19.6333","147.1103","24.0","POWERLINE TM, AS","13",",a","8",",a","3",",a","20040203",",,a","78.0",",,a,03,","232.0",",,,a"
"ASN00033280","2004-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","6","2,a","3","2,a","1","2,a","20040425",",2,a","33.0","2,,a,25,","57.0","2,,,a"
"ASN00033280","2004-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","1","2,a","0","2,a","0","2,a","20040510",",2,a","1.0","2,,a,10,","1.0","2,,,a"
"ASN00033280","2004-09","-19.6333","147.1103","24.0","POWERLINE TM, AS","2","1,a","2","1,a","0","1,a","20040906",",1,a","7.0","1,,a,06,","10.0","1,,,a"
"ASN00033280","2004-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","8","5,a","4","5,a","2","5,a","20041227",",5,a","33.0","5,,a,27,","77.0","5,,,a"
"ASN00033280","2005-03","-19.6333","147.1103","24.0","POWERLINE TM, AS","5","2,a","1","2,a","0","2,a","20050302",",2,a","3.0","2,,a,02,","9.0","2,,,a"
"ASN00033280","2005-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","0",",a","0",",a","20050413","+,,a","1.0",",,a,13,+","2.0",",,,a"
"ASN00033280","2005-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","1",",a","0",",a","20050512",",,a","7.0",",,a,12,","8.0",",,,a"
"ASN00033280","2005-06","-19.6333","147.1103","24.0","POWERLINE TM, AS","2","3,a","2","3,a","0","3,a","20050628",",3,a","23.0","3,,a,28,","44.0","3,,,a"
"ASN00033280","2005-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","3",",a","1",",a","1",",a","20050721",",,a","44.0",",,a,21,","46.0",",,,a"
"ASN00033280","2005-08","-19.6333","147.1103","24.0","POWERLINE TM, AS","3","3,a","3","3,a","1","3,a","20050802",",3,a","30.0","3,,a,02,","55.0","3,,,a"
"ASN00033280","2005-09","-19.6333","147.1103","24.0","POWERLINE TM, AS","1",",a","0",",a","0",",a","20050909",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00033280","2005-10","-19.6333","147.1103","24.0","POWERLINE TM, AS","4",",a","2",",a","0",",a","20051023",",,a","18.0",",,a,23,","23.0",",,,a"
"ASN00033280","2005-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","1","1,a","1","1,a","0","1,a","20051116",",1,a","20.0","1,,a,16,","20.0","1,,,a"
"ASN00033280","2005-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","6","2,a","3","2,a","0","2,a","20051225",",2,a","5.0","2,,a,25,","16.0","2,,,a"
"ASN00033280","2006-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","12",",a","8",",a","4",",a","20060127",",,a","165.0",",,a,27,","464.0",",,,a"
"ASN00033280","2006-02","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","1",",a","0",",a","20060228",",,a","7.0",",,a,28,","8.0",",,,a"
"ASN00033280","2006-03","-19.6333","147.1103","24.0","POWERLINE TM, AS","12",",a","10",",a","3",",a","20060320",",,a","51.0",",,a,20,","172.0",",,,a"
"ASN00033280","2006-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","14",",a","11",",a","4",",a","20060403",",,a","62.0",",,a,03,","258.0",",,,a"
"ASN00033280","2006-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","6","2,a","4","2,a","0","2,a","20060523","+,2,a","10.0","2,,a,23,+","32.0","2,,,a"
"ASN00033280","2006-06","-19.6333","147.1103","24.0","POWERLINE TM, AS","4",",a","3",",a","0",",a","20060611",",,a","17.0",",,a,11,","25.0",",,,a"
"ASN00033280","2006-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","4","2,a","3","2,a","1","2,a","20060716",",2,a","27.0","2,,a,16,","38.4","2,,,a"
"ASN00033280","2006-10","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","0",",a","0",",a","20061012",",,a","2.0",",,a,12,","3.0",",,,a"
"ASN00033280","2006-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","1",",a","1",",a","0",",a","20061104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00033280","2007-08","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","1",",a","0",",a","20070810",",,a","3.0",",,a,10,","5.0",",,,a"
"ASN00033280","2007-09","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","2",",a","0",",a","20070905",",,a","6.0",",,a,05,","10.0",",,,a"
"ASN00033280","2007-10","-19.6333","147.1103","24.0","POWERLINE TM, AS","3",",a","1",",a","0",",a","20071002",",,a","7.0",",,a,02,","11.0",",,,a"
"ASN00033280","2007-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","4",",a","1",",a","0",",a","20071130",",,a","3.0",",,a,30,","7.0",",,,a"
"ASN00033280","2007-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","8","3,a","6","3,a","2","3,a","20071226",",3,a","55.0","3,,a,26,","119.0","3,,,a"
"ASN00033280","2008-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","14","5,a","12","5,a","6","5,a","20080114",",5,a","167.0","5,,a,14,","509.0","5,,,a"
"ASN00033280","2008-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","6",",a","4",",a","1",",a","20081231",",,a","33.0",",,a,31,","61.0",",,,a"
"ASN00033280","2009-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","23",",a","16",",a","5",",a","20090113",",,a","108.0",",,a,13,","445.0",",,,a"
"ASN00033280","2009-02","-19.6333","147.1103","24.0","POWERLINE TM, AS","19",",a","16",",a","10",",a","20090208",",,a","168.0",",,a,08,","780.0",",,,a"
"ASN00033280","2009-03","-19.6333","147.1103","24.0","POWERLINE TM, AS","5",",a","4",",a","0",",a","20090308",",,a","8.0",",,a,08,","21.0",",,,a"
"ASN00033280","2009-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","7",",a","5",",a","1",",a","20090412",",,a","30.0",",,a,12,","92.0",",,,a"
"ASN00033280","2009-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","6",",a","1",",a","0",",a","20090508",",,a","5.0",",,a,08,","10.0",",,,a"
"ASN00033280","2009-06","-19.6333","147.1103","24.0","POWERLINE TM, AS","1","3,a","0","3,a","0","3,a","20090601",",3,a","1.0","3,,a,01,","1.0","3,,,a"
"ASN00033280","2009-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20090731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033280","2009-08","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20090831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033280","2010-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","2","2,a","0","2,a","0","2,a","20100709","+,2,a","1.0","2,,a,09,+","2.0","2,,,a"
"ASN00033280","2010-08","-19.6333","147.1103","24.0","POWERLINE TM, AS","4",",a","3",",a","1",",a","20100811",",,a","87.0",",,a,11,","107.0",",,,a"
"ASN00033280","2010-09","-19.6333","147.1103","24.0","POWERLINE TM, AS","7",",a","3",",a","1",",a","20100920",",,a","73.0",",,a,20,","104.0",",,,a"
"ASN00033280","2010-10","-19.6333","147.1103","24.0","POWERLINE TM, AS","6",",a","4",",a","1",",a","20101016",",,a","31.0",",,a,16,","64.0",",,,a"
"ASN00033280","2010-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","21",",a","12",",a","2",",a","20101104",",,a","107.0",",,a,04,","297.0",",,,a"
"ASN00033280","2010-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","20",",a","15",",a","8",",a","20101226",",,a","120.0",",,a,26,","551.0",",,,a"
"ASN00033280","2011-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","16",",a","13",",a","3",",a","20110104",",,a","109.0",",,a,04,","322.0",",,,a"
"ASN00033280","2011-02","-19.6333","147.1103","24.0","POWERLINE TM, AS","19",",a","12",",a","1",",a","20110203",",,a","138.0",",,a,03,","244.0",",,,a"
"ASN00033280","2011-03","-19.6333","147.1103","24.0","POWERLINE TM, AS","17",",a","13",",a","3",",a","20110314",",,a","42.0",",,a,14,","205.0",",,,a"
"ASN00033280","2011-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","7",",a","6",",a","0",",a","20110429",",,a","18.0",",,a,29,","56.0",",,,a"
"ASN00033280","2011-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","3",",a","3",",a","0",",a","20110521","+,,a","4.0",",,a,21,+","11.0",",,,a"
"ASN00033280","2011-06","-19.6333","147.1103","24.0","POWERLINE TM, AS","4",",a","2",",a","0",",a","20110611",",,a","17.0",",,a,11,","22.0",",,,a"
"ASN00033280","2011-07","-19.6333","147.1103","24.0","POWERLINE TM, AS","1",",a","1",",a","0",",a","20110716",",,a","7.0",",,a,16,","7.0",",,,a"
"ASN00033280","2011-08","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","0",",a","0",",a","20110831","+,,a","1.0",",,a,31,+","2.0",",,,a"
"ASN00033280","2011-09","-19.6333","147.1103","24.0","POWERLINE TM, AS","0",",a","0",",a","0",",a","20110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033280","2011-10","-19.6333","147.1103","24.0","POWERLINE TM, AS","2",",a","1",",a","0",",a","20111018",",,a","3.0",",,a,18,","4.0",",,,a"
"ASN00033280","2011-11","-19.6333","147.1103","24.0","POWERLINE TM, AS","5",",a","3",",a","0",",a","20111124",",,a","7.0",",,a,24,","18.0",",,,a"
"ASN00033280","2011-12","-19.6333","147.1103","24.0","POWERLINE TM, AS","10",",a","8",",a","0",",a","20111205",",,a","20.0",",,a,05,","76.0",",,,a"
"ASN00033280","2012-01","-19.6333","147.1103","24.0","POWERLINE TM, AS","9",",a","8",",a","2",",a","20120116",",,a","91.0",",,a,16,","236.0",",,,a"
"ASN00033280","2012-02","-19.6333","147.1103","24.0","POWERLINE TM, AS","14",",a","12",",a","3",",a","20120204",",,a","55.0",",,a,04,","255.0",",,,a"
"ASN00033280","2012-03","-19.6333","147.1103","24.0","POWERLINE TM, AS","17",",a","10",",a","6",",a","20120320",",,a","186.0",",,a,20,","492.0",",,,a"
"ASN00033280","2012-04","-19.6333","147.1103","24.0","POWERLINE TM, AS","3",",a","3",",a","1",",a","20120428",",,a","83.0",",,a,28,","93.0",",,,a"
"ASN00033280","2012-05","-19.6333","147.1103","24.0","POWERLINE TM, AS","5",",a","3",",a","2",",a","20120525",",,a","51.0",",,a,25,","83.0",",,,a"
