"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040816","1750-03","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","9","2,a","4","2,a","2","2,a","17500316",",2,a","28.0","2,,a,16,","88.0","2,,,a"
"ASN00040816","1750-05","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","8","1,a","5","1,a","2","1,a","17500504",",1,a","47.0","1,,a,04,","111.0","1,,,a"
"ASN00040816","2000-12","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","1","1,a","1","1,a","0","1,a","20001227",",1,a","10.0","1,,a,27,","10.0","1,,,a"
"ASN00040816","2001-01","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","6","4,a","2","4,a","1","4,a","20010118",",4,a","43.0","4,,a,18,","55.0","4,,,a"
"ASN00040816","2001-02","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","3",",a","2",",a","0",",a","20010222","+,,a","3.0",",,a,22,+","7.0",",,,a"
"ASN00040816","2001-03","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","6","4,a","3","4,a","2","4,a","20010322",",4,a","35.0","4,,a,22,","71.0","4,,,a"
"ASN00040816","2001-04","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","5","4,a","3","4,a","1","4,a","20010422",",4,a","26.0","4,,a,22,","56.0","4,,,a"
"ASN00040816","2001-07","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","3",",a","1",",a","1",",a","20010727",",,a","28.0",",,a,27,","31.0",",,,a"
"ASN00040816","2001-08","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","2",",a","1",",a","0",",a","20010827",",,a","11.0",",,a,27,","12.0",",,,a"
"ASN00040816","2001-09","-27.6658","152.6989","18.0","AMBERLEY DNR TM, AS","3",",a","1",",a","0",",a","20010902",",,a","22.0",",,a,02,","25.0",",,,a"
