"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080044","1920-06","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","4",",a","1",",a","19200601",",,a","26.9",",,a,01,","40.4",",,,a"
"ASN00080044","1920-07","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","3",",a","0",",a","19200708",",,a","19.1",",,a,08,","30.6",",,,a"
"ASN00080044","1920-08","-35.9977","144.4244","90.0","PATHO WEST, AS","10",",a","8",",a","1",",a","19200824",",,a","25.4",",,a,24,","86.3",",,,a"
"ASN00080044","1920-09","-35.9977","144.4244","90.0","PATHO WEST, AS","10",",a","8",",a","0",",a","19200907",",,a","23.4",",,a,07,","70.4",",,,a"
"ASN00080044","1920-10","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","5",",a","1",",a","19201023",",,a","25.4",",,a,23,","62.7",",,,a"
"ASN00080044","1920-11","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","3",",a","0",",a","19201115",",,a","18.3",",,a,15,","32.5",",,,a"
"ASN00080044","1920-12","-35.9977","144.4244","90.0","PATHO WEST, AS","1",",a","1",",a","0",",a","19201227",",,a","6.6",",,a,27,","6.6",",,,a"
"ASN00080044","1921-01","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","1",",a","0",",a","19210110",",,a","4.3",",,a,10,","6.6",",,,a"
"ASN00080044","1921-02","-35.9977","144.4244","90.0","PATHO WEST, AS","3",",a","3",",a","0",",a","19210202",",,a","5.6",",,a,02,","13.2",",,,a"
"ASN00080044","1921-03","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","2",",a","1",",a","19210301",",,a","32.8",",,a,01,","45.5",",,,a"
"ASN00080044","1921-04","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","2",",a","0",",a","19210401",",,a","9.4",",,a,01,","11.9",",,,a"
"ASN00080044","1921-05","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","5",",a","0",",a","19210530",",,a","21.1",",,a,30,","59.4",",,,a"
"ASN00080044","1921-06","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","3",",a","1",",a","19210608",",,a","26.9",",,a,08,","48.0",",,,a"
"ASN00080044","1921-07","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","4",",a","0",",a","19210728",",,a","16.5",",,a,28,","45.2",",,,a"
"ASN00080044","1921-08","-35.9977","144.4244","90.0","PATHO WEST, AS","3",",a","3",",a","0",",a","19210823",",,a","20.3",",,a,23,","30.0",",,,a"
"ASN00080044","1921-09","-35.9977","144.4244","90.0","PATHO WEST, AS","7",",a","5",",a","1",",a","19210910",",,a","27.9",",,a,10,","62.3",",,,a"
"ASN00080044","1921-10","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","4",",a","0",",a","19211015",",,a","17.0",",,a,15,","32.8",",,,a"
"ASN00080044","1921-11","-35.9977","144.4244","90.0","PATHO WEST, AS","3",",a","2",",a","0",",a","19211101",",,a","12.7",",,a,01,","20.6",",,,a"
"ASN00080044","1921-12","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","2",",a","0",",a","19211221",",,a","4.1",",,a,21,","6.6",",,,a"
"ASN00080044","1922-01","-35.9977","144.4244","90.0","PATHO WEST, AS","3",",a","2",",a","0",",a","19220113",",,a","3.3",",,a,13,","6.6",",,,a"
"ASN00080044","1922-02","-35.9977","144.4244","90.0","PATHO WEST, AS","3",",a","3",",a","0",",a","19220228",",,a","8.4",",,a,28,","15.0",",,,a"
"ASN00080044","1922-03","-35.9977","144.4244","90.0","PATHO WEST, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080044","1922-04","-35.9977","144.4244","90.0","PATHO WEST, AS","1",",a","1",",a","0",",a","19220406",",,a","8.4",",,a,06,","8.4",",,,a"
"ASN00080044","1922-05","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","3",",a","0",",a","19220504",",,a","17.8",",,a,04,","33.5",",,,a"
"ASN00080044","1922-06","-35.9977","144.4244","90.0","PATHO WEST, AS","8",",a","3",",a","0",",a","19220630",",,a","8.9",",,a,30,","33.7",",,,a"
"ASN00080044","1922-07","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","5",",a","0",",a","19220716",",,a","10.7",",,a,16,","26.3",",,,a"
"ASN00080044","1922-08","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","5",",a","0",",a","19220827",",,a","5.3",",,a,27,","22.4",",,,a"
"ASN00080044","1922-09","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","4",",a","1",",a","19220908",",,a","47.8",",,a,08,","77.1",",,,a"
"ASN00080044","1922-10","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","3",",a","0",",a","19221001",",,a","23.9",",,a,01,","43.4",",,,a"
"ASN00080044","1922-11","-35.9977","144.4244","90.0","PATHO WEST, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080044","1922-12","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","2",",a","0",",a","19221230",",,a","10.7",",,a,30,","14.0",",,,a"
"ASN00080044","1923-01","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","0",",a","0",",a","19230124","+,,a","1.5",",,a,24,+","3.0",",,,a"
"ASN00080044","1923-02","-35.9977","144.4244","90.0","PATHO WEST, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080044","1923-03","-35.9977","144.4244","90.0","PATHO WEST, AS","1",",a","1",",a","0",",a","19230321",",,a","4.6",",,a,21,","4.6",",,,a"
"ASN00080044","1923-04","-35.9977","144.4244","90.0","PATHO WEST, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080044","1923-05","-35.9977","144.4244","90.0","PATHO WEST, AS","12",",a","7",",a","0",",a","19230507",",,a","11.4",",,a,07,","48.0",",,,a"
"ASN00080044","1923-06","-35.9977","144.4244","90.0","PATHO WEST, AS","15",",a","11",",a","1",",a","19230604",",,a","27.4",",,a,04,","104.8",",,,a"
"ASN00080044","1923-07","-35.9977","144.4244","90.0","PATHO WEST, AS","12",",a","10",",a","1",",a","19230730",",,a","36.6",",,a,30,","94.7",",,,a"
"ASN00080044","1923-08","-35.9977","144.4244","90.0","PATHO WEST, AS","9",",a","0",",a","0",",a","19230816",",,a","2.3",",,a,16,","13.3",",,,a"
"ASN00080044","1923-09","-35.9977","144.4244","90.0","PATHO WEST, AS","9",",a","5",",a","0",",a","19230921",",,a","13.5",",,a,21,","33.7",",,,a"
"ASN00080044","1923-10","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","4",",a","0",",a","19231011",",,a","12.4",",,a,11,","29.7",",,,a"
"ASN00080044","1923-11","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","1",",a","0",",a","19231105",",,a","9.4",",,a,05,","10.7",",,,a"
"ASN00080044","1923-12","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","3",",a","0",",a","19231215",",,a","6.9",",,a,15,","18.8",",,,a"
"ASN00080044","1924-01","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","1",",a","0",",a","19240103",",,a","20.8",",,a,03,","22.1",",,,a"
"ASN00080044","1924-02","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","4",",a","0",",a","19240206",",,a","15.7",",,a,06,","43.9",",,,a"
"ASN00080044","1924-03","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","4",",a","0",",a","19240327",",,a","21.3",",,a,27,","51.1",",,,a"
"ASN00080044","1924-04","-35.9977","144.4244","90.0","PATHO WEST, AS","6",",a","5",",a","0",",a","19240411",",,a","9.7",",,a,11,","30.8",",,,a"
"ASN00080044","1924-05","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","4",",a","0",",a","19240523",",,a","9.1",",,a,23,","21.3",",,,a"
"ASN00080044","1924-06","-35.9977","144.4244","90.0","PATHO WEST, AS","8",",a","5",",a","0",",a","19240616",",,a","8.1",",,a,16,","34.4",",,,a"
"ASN00080044","1924-07","-35.9977","144.4244","90.0","PATHO WEST, AS","1",",a","1",",a","0",",a","19240721",",,a","3.3",",,a,21,","3.3",",,,a"
"ASN00080044","1924-08","-35.9977","144.4244","90.0","PATHO WEST, AS","8",",a","6",",a","1",",a","19240826",",,a","44.7",",,a,26,","75.6",",,,a"
"ASN00080044","1924-09","-35.9977","144.4244","90.0","PATHO WEST, AS","9",",a","5",",a","0",",a","19240923",",,a","8.1",",,a,23,","38.6",",,,a"
"ASN00080044","1924-10","-35.9977","144.4244","90.0","PATHO WEST, AS","12",",a","8",",a","0",",a","19241021",",,a","15.0",",,a,21,","54.5",",,,a"
"ASN00080044","1924-11","-35.9977","144.4244","90.0","PATHO WEST, AS","10",",a","8",",a","0",",a","19241112",",,a","20.8",",,a,12,","80.6",",,,a"
"ASN00080044","1924-12","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","5",",a","0",",a","19241215",",,a","14.2",",,a,15,","52.9",",,,a"
"ASN00080044","1925-01","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","4",",a","0",",a","19250113",",,a","12.7",",,a,13,","29.9",",,,a"
"ASN00080044","1925-02","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","3",",a","0",",a","19250217",",,a","7.1",",,a,17,","18.0",",,,a"
"ASN00080044","1925-03","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","4",",a","0",",a","19250326",",,a","19.1",",,a,26,","38.2",",,,a"
"ASN00080044","1925-05","-35.9977","144.4244","90.0","PATHO WEST, AS","9",",a","5",",a","0",",a","19250512",",,a","15.7",",,a,12,","59.5",",,,a"
"ASN00080044","1925-06","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","5",",a","0",",a","19250620",",,a","11.4",",,a,20,","41.4",",,,a"
"ASN00080044","1925-07","-35.9977","144.4244","90.0","PATHO WEST, AS","12",",a","6",",a","0",",a","19250717",",,a","6.9",",,a,17,","37.1",",,,a"
"ASN00080044","1925-08","-35.9977","144.4244","90.0","PATHO WEST, AS","7",",a","4",",a","0",",a","19250818",",,a","8.4",",,a,18,","26.2",",,,a"
"ASN00080044","1925-09","-35.9977","144.4244","90.0","PATHO WEST, AS","9",",a","4",",a","0",",a","19250912",",,a","9.7",",,a,12,","29.4",",,,a"
"ASN00080044","1925-10","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","1",",a","0",",a","19251013",",,a","4.6",",,a,13,","5.1",",,,a"
"ASN00080044","1925-11","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","1",",a","0",",a","19251120",",,a","3.0",",,a,20,","7.3",",,,a"
"ASN00080044","1925-12","-35.9977","144.4244","90.0","PATHO WEST, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080044","1926-01","-35.9977","144.4244","90.0","PATHO WEST, AS","1",",a","1",",a","0",",a","19260108",",,a","14.7",",,a,08,","14.7",",,,a"
"ASN00080044","1926-02","-35.9977","144.4244","90.0","PATHO WEST, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00080044","1926-03","-35.9977","144.4244","90.0","PATHO WEST, AS","3",",a","2",",a","1",",a","19260321",",,a","58.9",",,a,21,","75.9",",,,a"
"ASN00080044","1926-04","-35.9977","144.4244","90.0","PATHO WEST, AS","9",",a","3",",a","1",",a","19260406",",,a","36.3",",,a,06,","55.4",",,,a"
"ASN00080044","1926-05","-35.9977","144.4244","90.0","PATHO WEST, AS","12",",a","8",",a","1",",a","19260531",",,a","35.1",",,a,31,","88.0",",,,a"
"ASN00080044","1926-06","-35.9977","144.4244","90.0","PATHO WEST, AS","5",",a","3",",a","0",",a","19260623",",,a","14.7",",,a,23,","27.2",",,,a"
"ASN00080044","1926-07","-35.9977","144.4244","90.0","PATHO WEST, AS","10",",a","4",",a","0",",a","19260731",",,a","8.1",",,a,31,","28.2",",,,a"
"ASN00080044","1926-08","-35.9977","144.4244","90.0","PATHO WEST, AS","15",",a","3",",a","1",",a","19260829",",,a","31.5",",,a,29,","56.7",",,,a"
"ASN00080044","1926-09","-35.9977","144.4244","90.0","PATHO WEST, AS","8",",a","4",",a","0",",a","19260903",",,a","5.1",",,a,03,","21.3",",,,a"
"ASN00080044","1926-10","-35.9977","144.4244","90.0","PATHO WEST, AS","10",",a","4",",a","0",",a","19261026",",,a","9.7",",,a,26,","39.1",",,,a"
"ASN00080044","1926-11","-35.9977","144.4244","90.0","PATHO WEST, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00080044","1926-12","-35.9977","144.4244","90.0","PATHO WEST, AS","4",",a","1",",a","0",",a","19261228",",,a","9.4",",,a,28,","12.7",",,,a"
"ASN00080044","1927-01","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","2",",a","0",",a","19270117",",,a","6.9",",,a,17,","10.5",",,,a"
"ASN00080044","1927-02","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","1",",a","0",",a","19270205",",,a","3.6",",,a,05,","5.1",",,,a"
"ASN00080044","1927-03","-35.9977","144.4244","90.0","PATHO WEST, AS","3",",a","1",",a","0",",a","19270319",",,a","2.8",",,a,19,","5.6",",,,a"
"ASN00080044","1927-04","-35.9977","144.4244","90.0","PATHO WEST, AS","2",",a","0",",a","0",",a","19270428",",,a","0.8",",,a,28,","1.3",",,,a"
