"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074082","1881-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18810722",",,a","","","","","7.6",",,a,22,","","","","","","","15.7",",,,a","","","","","",""
"ASN00074082","1881-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18810817",",,a","","","","","8.4",",,a,17,","","","","","","","15.5",",,,a","","","","","",""
"ASN00074082","1881-09","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18810911",",,a","","","","","22.9",",,a,11,","","","","","","","50.1",",,,a","","","","","",""
"ASN00074082","1881-10","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18811012",",,a","","","","","6.1",",,a,12,","","","","","","","21.6",",,,a","","","","","",""
"ASN00074082","1881-11","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","18811115",",,a","","","","","28.2",",,a,15,","","","","","","","43.1",",,,a","","","","","",""
"ASN00074082","1881-12","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18811219",",,a","","","","","16.8",",,a,19,","","","","","","","45.7",",,,a","","","","","",""
"ASN00074082","1882-01","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18820112",",,a","","","","","8.9",",,a,12,","","","","","","","14.5",",,,a","","","","","",""
"ASN00074082","1882-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18820205",",,a","","","","","5.6",",,a,05,","","","","","","","7.1",",,,a","","","","","",""
"ASN00074082","1882-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820328",",,a","","","","","21.6",",,a,28,","","","","","","","21.6",",,,a","","","","","",""
"ASN00074082","1882-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18820405",",,a","","","","","18.8",",,a,05,","","","","","","","72.5",",,,a","","","","","",""
"ASN00074082","1882-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18820531",",,a","","","","","25.9",",,a,31,","","","","","","","53.3",",,,a","","","","","",""
"ASN00074082","1882-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18820613",",,a","","","","","19.3",",,a,13,","","","","","","","33.0",",,,a","","","","","",""
"ASN00074082","1882-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18820731",",,a","","","","","8.6",",,a,31,","","","","","","","25.3",",,,a","","","","","",""
"ASN00074082","1882-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18820827","+,,a","","","","","10.9",",,a,27,+","","","","","","","63.5",",,,a","","","","","",""
"ASN00074082","1882-09","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18820916",",,a","","","","","4.1",",,a,16,","","","","","","","7.7",",,,a","","","","","",""
"ASN00074082","1882-10","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18821021",",,a","","","","","38.1",",,a,21,","","","","","","","61.7",",,,a","","","","","",""
"ASN00074082","1882-11","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18821120",",,a","","","","","36.1",",,a,20,","","","","","","","54.9",",,,a","","","","","",""
"ASN00074082","1882-12","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18821207",",,a","","","","","22.4",",,a,07,","","","","","","","39.2",",,,a","","","","","",""
"ASN00074082","1884-01","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074082","1884-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840207",",,a","","","","","5.6",",,a,07,","","","","","","","9.4",",,,a","","","","","",""
"ASN00074082","1884-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18840310",",,a","","","","","25.9",",,a,10,","","","","","","","39.3",",,,a","","","","","",""
"ASN00074082","1884-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","9.9",",,a,25,","","","","","","","13.2",",,,a","","","","","",""
"ASN00074082","1884-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","14.7",",,a,10,","","","","","","","34.8",",,,a","","","","","",""
"ASN00074082","1884-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18840611",",,a","","","","","12.4",",,a,11,","","","","","","","65.5",",,,a","","","","","",""
"ASN00074082","1884-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18840728",",,a","","","","","3.0",",,a,28,","","","","","","","5.5",",,,a","","","","","",""
"ASN00074082","1884-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18840825",",,a","","","","","19.8",",,a,25,","","","","","","","27.9",",,,a","","","","","",""
"ASN00074082","1884-09","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18840927",",,a","","","","","11.2",",,a,27,","","","","","","","36.1",",,,a","","","","","",""
"ASN00074082","1884-10","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18841029",",,a","","","","","17.8",",,a,29,","","","","","","","29.7",",,,a","","","","","",""
"ASN00074082","1884-11","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18841122",",,a","","","","","17.8",",,a,22,","","","","","","","35.8",",,,a","","","","","",""
"ASN00074082","1884-12","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","5.3",",,a,15,","","","","","","","8.3",",,,a","","","","","",""
"ASN00074082","1885-01","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18850124",",,a","","","","","33.5",",,a,24,","","","","","","","91.2",",,,a","","","","","",""
"ASN00074082","1885-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18850217",",,a","","","","","17.3",",,a,17,","","","","","","","36.6",",,,a","","","","","",""
"ASN00074082","1885-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18850328",",,a","","","","","9.4",",,a,28,","","","","","","","17.4",",,,a","","","","","",""
"ASN00074082","1885-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18850407",",,a","","","","","16.8",",,a,07,","","","","","","","35.8",",,,a","","","","","",""
"ASN00074082","1885-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18850519",",,a","","","","","5.1",",,a,19,","","","","","","","10.9",",,,a","","","","","",""
"ASN00074082","1885-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18850615",",,a","","","","","11.2",",,a,15,","","","","","","","36.5",",,,a","","","","","",""
"ASN00074082","1885-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18850704",",,a","","","","","7.4",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00074082","1885-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18850809",",,a","","","","","10.7",",,a,09,","","","","","","","19.6",",,,a","","","","","",""
"ASN00074082","1885-09","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18850914",",,a","","","","","20.8",",,a,14,","","","","","","","58.4",",,,a","","","","","",""
"ASN00074082","1885-11","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18851126",",,a","","","","","26.2",",,a,26,","","","","","","","55.4",",,,a","","","","","",""
"ASN00074082","1885-12","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18851224",",,a","","","","","12.7",",,a,24,","","","","","","","21.6",",,,a","","","","","",""
"ASN00074082","1886-01","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860108",",,a","","","","","10.7",",,a,08,","","","","","","","18.6",",,,a","","","","","",""
"ASN00074082","1886-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860225",",,a","","","","","5.8",",,a,25,","","","","","","","10.1",",,,a","","","","","",""
"ASN00074082","1886-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18860306",",,a","","","","","15.2",",,a,06,","","","","","","","15.2",",,,a","","","","","",""
"ASN00074082","1886-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860423",",,a","","","","","6.4",",,a,23,","","","","","","","16.8",",,,a","","","","","",""
"ASN00074082","1886-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","24.1",",,a,18,","","","","","","","26.6",",,,a","","","","","",""
"ASN00074082","1886-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18860618",",,a","","","","","9.4",",,a,18,","","","","","","","12.2",",,,a","","","","","",""
"ASN00074082","1886-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18860720",",,a","","","","","11.7",",,a,20,","","","","","","","38.7",",,,a","","","","","",""
"ASN00074082","1886-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","20",",a","15",",a","0",",a","","","","","","","","","","","","","18860820",",,a","","","","","14.7",",,a,20,","","","","","","","115.1",",,,a","","","","","",""
"ASN00074082","1886-09","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","19.3",",,a,21,","","","","","","","41.6",",,,a","","","","","",""
"ASN00074082","1886-10","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","12.7",",,a,02,","","","","","","","58.3",",,,a","","","","","",""
"ASN00074082","1886-11","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","13.0",",,a,25,","","","","","","","35.0",",,,a","","","","","",""
"ASN00074082","1887-01","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870125",",,a","","","","","12.7",",,a,25,","","","","","","","17.2",",,,a","","","","","",""
"ASN00074082","1887-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18870227",",,a","","","","","49.0",",,a,27,","","","","","","","117.6",",,,a","","","","","",""
"ASN00074082","1887-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18870312",",,a","","","","","42.2",",,a,12,","","","","","","","87.0",",,,a","","","","","",""
"ASN00074082","1887-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18870403",",,a","","","","","4.6",",,a,03,","","","","","","","11.3",",,,a","","","","","",""
"ASN00074082","1887-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18870508",",,a","","","","","10.2",",,a,08,","","","","","","","31.8",",,,a","","","","","",""
"ASN00074082","1887-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","19.3",",,a,12,","","","","","","","59.7",",,,a","","","","","",""
"ASN00074082","1887-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18870701",",,a","","","","","30.5",",,a,01,","","","","","","","56.7",",,,a","","","","","",""
"ASN00074082","1887-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18870828",",,a","","","","","15.7",",,a,28,","","","","","","","52.5",",,,a","","","","","",""
"ASN00074082","1888-01","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18880102",",,a","","","","","30.0",",,a,02,","","","","","","","53.2",",,,a","","","","","",""
"ASN00074082","1888-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18880224",",,a","","","","","21.6",",,a,24,","","","","","","","53.0",",,,a","","","","","",""
"ASN00074082","1888-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074082","1888-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880407",",,a","","","","","7.9",",,a,07,","","","","","","","7.9",",,,a","","","","","",""
"ASN00074082","1888-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","22.9",",,a,13,","","","","","","","51.1",",,,a","","","","","",""
"ASN00074082","1888-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880602",",,a","","","","","3.0",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00074082","1888-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","7.1",",,a,14,","","","","","","","20.6",",,,a","","","","","",""
"ASN00074082","1888-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880814",",,a","","","","","4.1",",,a,14,","","","","","","","4.6",",,,a","","","","","",""
"ASN00074082","1888-09","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880923",",,a","","","","","16.0",",,a,23,","","","","","","","28.2",",,,a","","","","","",""
"ASN00074082","1888-10","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881008",",,a","","","","","10.2",",,a,08,","","","","","","","11.5",",,,a","","","","","",""
"ASN00074082","1888-11","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18881103",",,a","","","","","6.4",",,a,03,","","","","","","","8.7",",,,a","","","","","",""
"ASN00074082","1888-12","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18881231",",,a","","","","","8.1",",,a,31,","","","","","","","11.6",",,,a","","","","","",""
"ASN00074082","1889-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18890205",",,a","","","","","39.4",",,a,05,","","","","","","","62.5",",,,a","","","","","",""
"ASN00074082","1889-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18890331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074082","1889-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18890407",",,a","","","","","21.6",",,a,07,","","","","","","","73.8",",,,a","","","","","",""
"ASN00074082","1889-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18890505",",,a","","","","","82.8",",,a,05,","","","","","","","144.2",",,,a","","","","","",""
"ASN00074082","1889-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","18890601",",,a","","","","","31.5",",,a,01,","","","","","","","80.2",",,,a","","","","","",""
"ASN00074082","1889-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18890708",",,a","","","","","8.4",",,a,08,","","","","","","","16.7",",,,a","","","","","",""
"ASN00074082","1889-08","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","18890830",",,a","","","","","29.5",",,a,30,","","","","","","","55.5",",,,a","","","","","",""
"ASN00074082","1889-09","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","17.8",",,a,10,","","","","","","","34.8",",,,a","","","","","",""
"ASN00074082","1889-10","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18891019",",,a","","","","","34.3",",,a,19,","","","","","","","60.4",",,,a","","","","","",""
"ASN00074082","1889-11","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18891117",",,a","","","","","13.0",",,a,17,","","","","","","","32.9",",,,a","","","","","",""
"ASN00074082","1889-12","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18891220",",,a","","","","","29.7",",,a,20,","","","","","","","35.0",",,,a","","","","","",""
"ASN00074082","1890-01","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900111",",,a","","","","","9.4",",,a,11,","","","","","","","9.4",",,,a","","","","","",""
"ASN00074082","1890-02","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18900212",",,a","","","","","27.9",",,a,12,","","","","","","","61.9",",,,a","","","","","",""
"ASN00074082","1890-03","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18900318",",,a","","","","","41.9",",,a,18,","","","","","","","98.0",",,,a","","","","","",""
"ASN00074082","1890-04","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18900427",",,a","","","","","21.6",",,a,27,","","","","","","","30.0",",,,a","","","","","",""
"ASN00074082","1890-05","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18900518",",,a","","","","","31.0",",,a,18,","","","","","","","61.9",",,,a","","","","","",""
"ASN00074082","1890-06","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18900602",",,a","","","","","18.3",",,a,02,","","","","","","","72.6",",,,a","","","","","",""
"ASN00074082","1890-07","-34.75","146.55","151.5","NARRANDERA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18900708",",,a","","","","","10.7",",,a,08,","","","","","","","54.1",",,,a","","","","","",""
