"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040220","1898-09","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","4",",a","4",",a","0",",a","18980911",",,a","13.5",",,a,11,","29.5",",,,a"
"ASN00040220","1898-10","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","3",",a","2",",a","0",",a","18981002",",,a","23.6",",,a,02,","31.8",",,,a"
"ASN00040220","1898-11","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","7",",a","6",",a","1",",a","18981127",",,a","26.2",",,a,27,","74.6",",,,a"
"ASN00040220","1898-12","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","5",",a","5",",a","3",",a","18981220",",,a","37.1",",,a,20,","128.8",",,,a"
"ASN00040220","1899-01","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","9",",a","7",",a","4",",a","18990111",",,a","76.7",",,a,11,","220.9",",,,a"
"ASN00040220","1899-02","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","11",",a","7",",a","0",",a","18990208",",,a","20.6",",,a,08,","55.4",",,,a"
"ASN00040220","1899-03","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","7",",a","2",",a","0",",a","18990310",",,a","5.1",",,a,10,","12.0",",,,a"
"ASN00040220","1899-04","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","11",",a","7",",a","0",",a","18990411",",,a","24.9",",,a,11,","82.6",",,,a"
"ASN00040220","1899-05","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","2",",a","2",",a","1",",a","18990527",",,a","35.6",",,a,27,","40.7",",,,a"
"ASN00040220","1899-06","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","10",",a","7",",a","1",",a","18990618",",,a","44.2",",,a,18,","77.9",",,,a"
"ASN00040220","1899-07","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","8",",a","3",",a","1",",a","18990709",",,a","50.8",",,a,09,","75.0",",,,a"
"ASN00040220","1899-08","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","7",",a","4",",a","0",",a","18990822",",,a","8.1",",,a,22,","29.9",",,,a"
"ASN00040220","1899-09","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","15",",a","9",",a","0",",a","18990927",",,a","14.0",",,a,27,","60.2",",,,a"
"ASN00040220","1899-10","-27.4922","153.0564","6.0","COORPAROO BOWLS CLUB, AS","7",",a","6",",a","0",",a","18991024",",,a","12.2",",,a,24,","44.7",",,,a"
