"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095028","1963-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","5",",a","0",",a","19630214",",,a","13.0",",,a,14,","36.0",",,,a"
"ASN00095028","1963-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","4",",a","0",",a","19630326",",,a","9.4",",,a,26,","36.9",",,,a"
"ASN00095028","1963-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","11",",a","5",",a","0",",a","19630408","+,,a","5.1",",,a,08,+","25.8",",,,a"
"ASN00095028","1963-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","19",",a","5",",a","0",",a","19630515",",,a","6.4",",,a,15,","34.6",",,,a"
"ASN00095028","1963-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","4",",a","0",",a","19630618",",,a","20.3",",,a,18,","54.8",",,,a"
"ASN00095028","1963-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","16",",a","11",",a","0",",a","19630709",",,a","20.3",",,a,09,","84.3",",,,a"
"ASN00095028","1963-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","7",",a","0",",a","19630804",",,a","12.2",",,a,04,","52.0",",,,a"
"ASN00095028","1963-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","11",",a","8",",a","0",",a","19630913",",,a","15.2",",,a,13,","76.5",",,,a"
"ASN00095028","1963-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","5",",a","0",",a","19631028",",,a","10.7",",,a,28,","33.6",",,,a"
"ASN00095028","1963-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","12",",a","5",",a","1",",a","19631108",",,a","33.0",",,a,08,","74.1",",,,a"
"ASN00095028","1963-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","4",",a","4",",a","0",",a","19631226",",,a","13.5",",,a,26,","30.1",",,,a"
"ASN00095028","1964-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","11",",a","6",",a","0",",a","19640110",",,a","11.4",",,a,10,","41.3",",,,a"
"ASN00095028","1964-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","8",",a","2",",a","19640223",",,a","33.0",",,a,23,","132.6",",,,a"
"ASN00095028","1964-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","3",",a","3",",a","0",",a","19640325",",,a","16.8",",,a,25,","32.0",",,,a"
"ASN00095028","1964-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","4",",a","4",",a","0",",a","19640424",",,a","12.7",",,a,24,","35.1",",,,a"
"ASN00095028","1964-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","8",",a","6",",a","1",",a","19640513",",,a","38.6",",,a,13,","67.4",",,,a"
"ASN00095028","1964-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","20",",a","13",",a","0",",a","19640703",",,a","15.2",",,a,03,","91.2",",,,a"
"ASN00095028","1964-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","21",",a","13",",a","1",",a","19640805",",,a","25.4",",,a,05,","102.7",",,,a"
"ASN00095028","1964-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","11",",a","0",",a","19640913",",,a","20.3",",,a,13,","101.1",",,,a"
"ASN00095028","1964-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","15",",a","10",",a","0",",a","19641004",",,a","13.5",",,a,04,","66.2",",,,a"
"ASN00095028","1964-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","8",",a","0",",a","19641127",",,a","15.5",",,a,27,","70.3",",,,a"
"ASN00095028","1964-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","19",",a","11",",a","0",",a","19641213",",,a","15.2",",,a,13,","97.3",",,,a"
"ASN00095028","1965-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","9",",a","7",",a","0",",a","19650111",",,a","16.5",",,a,11,","46.6",",,,a"
"ASN00095028","1965-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","4",",a","3",",a","0",",a","19650211",",,a","5.3",",,a,11,","13.2",",,,a"
"ASN00095028","1965-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","11",",a","8",",a","0",",a","19650314","+,,a","12.7",",,a,14,+","59.5",",,,a"
"ASN00095028","1965-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","12",",a","11",",a","2",",a","19650421",",,a","50.5",",,a,21,","167.6",",,,a"
"ASN00095028","1965-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","19",",a","13",",a","1",",a","19650509",",,a","31.8",",,a,09,","119.6",",,,a"
"ASN00095028","1965-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","11",",a","0",",a","19650618",",,a","9.1",",,a,18,","54.3",",,,a"
"ASN00095028","1965-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","15",",a","6",",a","0",",a","19650714",",,a","7.4",",,a,14,","33.7",",,,a"
"ASN00095028","1965-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","15",",a","5",",a","0",",a","19650805",",,a","7.6",",,a,05,","35.6",",,,a"
"ASN00095028","1965-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","7",",a","0",",a","19650925",",,a","10.7",",,a,25,","47.8",",,,a"
"ASN00095028","1965-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","8",",a","5",",a","0",",a","19651001",",,a","10.7",",,a,01,","29.7",",,,a"
"ASN00095028","1965-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","7","3,a","4","3,a","0","3,a","19651107",",3,a","12.4","3,,a,07,","65.2",",a,,a"
"ASN00095028","1965-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","7",",a","0",",a","19651201",",,a","21.1",",,a,01,","51.8",",,,a"
"ASN00095028","1966-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","7",",a","4",",a","0",",a","19660113",",,a","7.9",",,a,13,","21.6",",,,a"
"ASN00095028","1966-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","3",",a","0",",a","19660224",",,a","10.7",",,a,24,","29.6",",,,a"
"ASN00095028","1966-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","6",",a","2",",a","19660322",",,a","53.8",",,a,22,","133.9",",,,a"
"ASN00095028","1966-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","11",",a","0",",a","19660408",",,a","17.0",",,a,08,","95.7",",,,a"
"ASN00095028","1966-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","5",",a","0",",a","19660512",",,a","17.5",",,a,12,","52.9",",,,a"
"ASN00095028","1966-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","17",",a","2",",a","0",",a","19660601",",,a","5.8",",,a,01,","22.2",",,,a"
"ASN00095028","1966-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","25",",a","11",",a","1",",a","19660718",",,a","58.7",",,a,18,","152.3",",,,a"
"ASN00095028","1966-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","19",",a","7",",a","0",",a","19660811",",,a","10.7",",,a,11,","63.7",",,,a"
"ASN00095028","1966-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","11",",a","1",",a","19660907",",,a","50.3",",,a,07,","160.8",",,,a"
"ASN00095028","1966-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","15",",a","8",",a","1",",a","19661020",",,a","67.8",",,a,20,","140.5",",,,a"
"ASN00095028","1966-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","11",",a","7",",a","0",",a","19661101",",,a","8.4",",,a,01,","44.0",",,,a"
"ASN00095028","1966-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","11",",a","4",",a","0",",a","19661219",",,a","5.1",",,a,19,","24.1",",,,a"
"ASN00095028","1967-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","9",",a","4",",a","0",",a","19670122",",,a","8.1",",,a,22,","27.2",",,,a"
"ASN00095028","1967-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","8",",a","3",",a","0",",a","19670225",",,a","18.5",",,a,25,","28.2",",,,a"
"ASN00095028","1967-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","12",",a","4",",a","0",",a","19670304",",,a","12.7",",,a,04,","34.1",",,,a"
"ASN00095028","1967-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","6",",a","0",",a","19670429",",,a","15.2",",,a,29,","45.8",",,,a"
"ASN00095028","1967-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","4",",a","0",",a","19670522",",,a","5.3",",,a,22,","21.0",",,,a"
"ASN00095028","1967-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","17",",a","3",",a","0",",a","19670620",",,a","8.1",",,a,20,","26.5",",,,a"
"ASN00095028","1967-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","23",",a","9",",a","3",",a","19670712",",,a","34.5",",,a,12,","142.0",",,,a"
"ASN00095028","1967-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","23",",a","8",",a","0",",a","19670823",",,a","19.8",",,a,23,","71.4",",,,a"
"ASN00095028","1967-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","8",",a","0",",a","19670915",",,a","18.0",",,a,15,","74.4",",,,a"
"ASN00095028","1967-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","12",",a","6",",a","0",",a","19671029",",,a","18.0",",,a,29,","56.8",",,,a"
"ASN00095028","1967-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","12",",a","0",",a","19671130",",,a","18.8",",,a,30,","96.5",",,,a"
"ASN00095028","1967-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","7",",a","0",",a","19671219",",,a","14.7",",,a,19,","52.8",",,,a"
"ASN00095028","1968-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","6",",a","2",",a","0",",a","19680120",",,a","4.3",",,a,20,","12.1",",,,a"
"ASN00095028","1968-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","12",",a","10",",a","1",",a","19680227",",,a","31.5",",,a,27,","79.2",",,,a"
"ASN00095028","1968-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","12",",a","4",",a","0",",a","19680322",",,a","23.4",",,a,22,","59.1",",,,a"
"ASN00095028","1968-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","10",",a","0",",a","19680420",",,a","15.0",",,a,20,","76.8",",,,a"
"ASN00095028","1968-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","23",",a","11",",a","0",",a","19680504",",,a","15.0",",,a,04,","116.8",",,,a"
"ASN00095028","1968-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","21",",a","12",",a","1",",a","19680623",",,a","25.9",",,a,23,","90.9",",,,a"
"ASN00095028","1968-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","21",",a","3",",a","0",",a","19680715",",,a","21.1",",,a,15,","50.9",",,,a"
"ASN00095028","1968-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","26",",a","12",",a","1",",a","19680803",",,a","30.2",",,a,03,","122.1",",,,a"
"ASN00095028","1968-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","17",",a","10",",a","0",",a","19680925",",,a","10.9",",,a,25,","73.8",",,,a"
"ASN00095028","1968-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","21",",a","15",",a","0",",a","19681028",",,a","11.9",",,a,28,","79.5",",,,a"
"ASN00095028","1968-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","23",",a","15",",a","0",",a","19681114",",,a","14.7",",,a,14,","146.9",",,,a"
"ASN00095028","1968-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","8",",a","3",",a","0",",a","19681210",",,a","15.2",",,a,10,","45.1",",,,a"
"ASN00095028","1969-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","9",",a","5",",a","0",",a","19690126",",,a","18.3",",,a,26,","47.9",",,,a"
"ASN00095028","1969-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","11",",a","9",",a","1",",a","19690222",",,a","44.5",",,a,22,","119.4",",,,a"
"ASN00095028","1969-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","8",",a","5",",a","0",",a","19690327",",,a","13.5",",,a,27,","36.6",",,,a"
"ASN00095028","1969-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","8",",a","1",",a","19690409",",,a","25.7",",,a,09,","104.2",",,,a"
"ASN00095028","1969-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","8",",a","1",",a","19690530",",,a","35.6",",,a,30,","88.8",",,,a"
"ASN00095028","1969-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","5",",a","0",",a","19690626",",,a","18.8",",,a,26,","67.7",",,,a"
"ASN00095028","1969-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","24",",a","7",",a","0",",a","19690705",",,a","10.4",",,a,05,","51.0",",,,a"
"ASN00095028","1969-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","19",",a","6",",a","1",",a","19690803",",,a","29.5",",,a,03,","85.5",",,,a"
"ASN00095028","1969-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","16",",a","5",",a","0",",a","19690912",",,a","7.4",",,a,12,","38.9",",,,a"
"ASN00095028","1969-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","5",",a","0",",a","19691004",",,a","7.6",",,a,04,","32.8",",,,a"
"ASN00095028","1969-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","8",",a","2",",a","19691102",",,a","45.7",",,a,02,","153.9",",,,a"
"ASN00095028","1969-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","19",",a","10",",a","0",",a","19691214",",,a","20.6",",,a,14,","91.4",",,,a"
"ASN00095028","1970-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","7",",a","4",",a","1",",a","19700113",",,a","44.5",",,a,13,","88.2",",,,a"
"ASN00095028","1970-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","9",",a","5",",a","0",",a","19700216",",,a","19.6",",,a,16,","36.8",",,,a"
"ASN00095028","1970-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","5",",a","1",",a","19700321",",,a","56.6",",,a,21,","88.3",",,,a"
"ASN00095028","1970-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","20",",a","9",",a","0",",a","19700427",",,a","24.1",",,a,27,","67.0",",,,a"
"ASN00095028","1970-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","4",",a","0",",a","19700503",",,a","7.9",",,a,03,","29.6",",,,a"
"ASN00095028","1970-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","7",",a","0",",a","19700612",",,a","10.2",",,a,12,","45.2",",,,a"
"ASN00095028","1970-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","27",",a","18",",a","0",",a","19700701",",,a","16.8",",,a,01,","151.0",",,,a"
"ASN00095028","1970-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","24",",a","18",",a","1",",a","19700817",",,a","60.5",",,a,17,","209.7",",,,a"
"ASN00095028","1970-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","22",",a","12",",a","0",",a","19700918",",,a","13.5",",,a,18,","71.9",",,,a"
"ASN00095028","1970-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","24",",a","10",",a","1",",a","19701022",",,a","41.4",",,a,22,","112.8",",,,a"
"ASN00095028","1970-11","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","10",",a","5",",a","0",",a","19701117",",,a","22.9",",,a,17,","62.6",",,,a"
"ASN00095028","1970-12","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","17",",a","12",",a","0",",a","19701228",",,a","24.6",",,a,28,","126.3",",,,a"
"ASN00095028","1971-01","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","13",",a","6",",a","0",",a","19710101",",,a","16.8",",,a,01,","59.8",",,,a"
"ASN00095028","1971-02","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","9",",a","8",",a","3",",a","19710202",",,a","28.4",",,a,02,","121.4",",,,a"
"ASN00095028","1971-03","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","5",",a","2",",a","0",",a","19710315",",,a","17.0",",,a,15,","26.4",",,,a"
"ASN00095028","1971-04","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","9",",a","6",",a","1",",a","19710421",",,a","30.2",",,a,21,","59.3",",,,a"
"ASN00095028","1971-05","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","18",",a","11",",a","1",",a","19710529",",,a","27.7",",,a,29,","108.2",",,,a"
"ASN00095028","1971-06","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","16",",a","9",",a","0",",a","19710627",",,a","16.3",",,a,27,","66.7",",,,a"
"ASN00095028","1971-07","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","14",",a","6",",a","0",",a","19710729",",,a","9.1",",,a,29,","43.5",",,,a"
"ASN00095028","1971-08","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","21",",a","7",",a","0",",a","19710824",",,a","19.3",",,a,24,","69.3",",,,a"
"ASN00095028","1971-09","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","19","2,a","6","2,a","0","2,a","19710909",",2,a","14.2","2,,a,09,","91.2",",a,,a"
"ASN00095028","1971-10","-42.8422","146.9461","510.0","MOUNT LLOYD SAN IRISIDO, AS","26",",a","11",",a","0",",a","19711028",",,a","24.4",",,a,28,","123.0",",,,a"
