"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054088","1884-03","-29.5667","150.7667",,"GRAGIN, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054088","1884-10","-29.5667","150.7667",,"GRAGIN, AS","5",",a","3",",a","0",",a","18841002",",,a","9.4",",,a,02,","21.1",",,,a"
"ASN00054088","1884-11","-29.5667","150.7667",,"GRAGIN, AS","10",",a","8",",a","0",",a","18841106",",,a","19.1",",,a,06,","68.9",",,,a"
"ASN00054088","1884-12","-29.5667","150.7667",,"GRAGIN, AS","4",",a","3",",a","0",",a","18841210",",,a","15.5",",,a,10,","34.6",",,,a"
"ASN00054088","1885-01","-29.5667","150.7667",,"GRAGIN, AS","8",",a","7",",a","1",",a","18850118",",,a","26.7",",,a,18,","86.1",",,,a"
"ASN00054088","1885-02","-29.5667","150.7667",,"GRAGIN, AS","6",",a","6",",a","1",",a","18850216",",,a","32.3",",,a,16,","89.7",",,,a"
"ASN00054088","1885-03","-29.5667","150.7667",,"GRAGIN, AS","3",",a","3",",a","0",",a","18850302",",,a","21.8",",,a,02,","46.7",",,,a"
"ASN00054088","1885-04","-29.5667","150.7667",,"GRAGIN, AS","3",",a","3",",a","0",",a","18850410",",,a","5.8",",,a,10,","14.5",",,,a"
"ASN00054088","1885-05","-29.5667","150.7667",,"GRAGIN, AS","3",",a","2",",a","0",",a","18850507",",,a","15.5",",,a,07,","23.9",",,,a"
"ASN00054088","1885-06","-29.5667","150.7667",,"GRAGIN, AS","6",",a","5",",a","1",",a","18850613",",,a","32.5",",,a,13,","50.5",",,,a"
"ASN00054088","1885-07","-29.5667","150.7667",,"GRAGIN, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054088","1885-08","-29.5667","150.7667",,"GRAGIN, AS","1",",a","1",",a","0",",a","18850822",",,a","11.2",",,a,22,","11.2",",,,a"
"ASN00054088","1885-09","-29.5667","150.7667",,"GRAGIN, AS","5",",a","5",",a","0",",a","18850921",",,a","20.1",",,a,21,","48.0",",,,a"
