"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070269","1750-03","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","13","2,a","8","2,a","2","2,a","17500305",",2,a","48.0","2,,a,05,","128.1","2,,,a"
"ASN00070269","1750-05","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","5","1,a","4","1,a","2","1,a","17500506",",1,a","89.0","1,,a,06,","162.0","1,,,a"
"ASN00070269","1972-10","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","14",",a","9",",a","0",",a","19721030",",,a","19.3",",,a,30,","82.1",",,,a"
"ASN00070269","1972-11","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","10",",a","7",",a","0",",a","19721110","+,,a","11.9",",,a,10,+","54.3",",,,a"
"ASN00070269","1972-12","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","2",",a","2",",a","0",",a","19721226",",,a","7.1",",,a,26,","14.0",",,,a"
"ASN00070269","1973-01","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","6",",a","5",",a","1",",a","19730128",",,a","26.4",",,a,28,","52.5",",,,a"
"ASN00070269","1973-02","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","23",",a","14",",a","1",",a","19730208",",,a","48.5",",,a,08,","175.8",",,,a"
"ASN00070269","1973-03","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","9",",a","4",",a","0",",a","19730330",",,a","11.7",",,a,30,","33.3",",,,a"
"ASN00070269","1973-04","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","8",",a","4",",a","0",",a","19730430",",,a","6.9",",,a,30,","21.7",",,,a"
"ASN00070269","1973-05","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","4",",a","2",",a","1",",a","19730501",",,a","31.8",",,a,01,","46.5",",,,a"
"ASN00070269","1973-06","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","12",",a","5",",a","0",",a","19730613",",,a","17.0",",,a,13,","47.2",",,,a"
"ASN00070269","1973-07","-34.6653","149.9888","630.0","MARULAN JOHNNIEFELDS, AS","12",",a","6",",a","0",",a","19730727",",,a","5.8",",,a,27,","29.6",",,,a"
