"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015513","1943-04","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","2",",a","0",",a","0",",a","19430413",",,a","1.0",",,a,13,","1.8",",,,a"
"ASN00015513","1943-05","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","0",",a","0",",a","19430531",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00015513","1943-06","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19430619",",,a","8.1",",,a,19,","8.1",",,,a"
"ASN00015513","1943-07","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","2",",a","1",",a","0",",a","19430719",",,a","6.9",",,a,19,","8.7",",,,a"
"ASN00015513","1943-08","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1943-09","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","0",",a","0",",a","19430926",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00015513","1943-10","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","5",",a","3",",a","0",",a","19431014",",,a","4.1",",,a,14,","11.7",",,,a"
"ASN00015513","1943-11","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","4",",a","2",",a","0",",a","19431118",",,a","5.3",",,a,18,","9.9",",,,a"
"ASN00015513","1943-12","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","3",",a","1",",a","0",",a","19431215",",,a","6.6",",,a,15,","8.9",",,,a"
"ASN00015513","1944-01","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","4",",a","4",",a","0",",a","19440131",",,a","13.0",",,a,31,","38.6",",,,a"
"ASN00015513","1944-02","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","7",",a","5",",a","2",",a","19440201",",,a","78.7",",,a,01,","172.9",",,,a"
"ASN00015513","1944-03","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19440302",",,a","3.6",",,a,02,","3.6",",,,a"
"ASN00015513","1944-04","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1944-05","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19440531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1944-06","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","2",",a","2",",a","1",",a","19440602",",,a","34.0",",,a,02,","57.1",",,,a"
"ASN00015513","1944-07","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19440707",",,a","7.4",",,a,07,","7.4",",,,a"
"ASN00015513","1944-08","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","0",",a","0",",a","19440808",",,a","0.5",",,a,08,","0.5",",,,a"
"ASN00015513","1944-09","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","1",",a","19440916",",,a","26.7",",,a,16,","26.7",",,,a"
"ASN00015513","1944-10","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","5",",a","3",",a","1",",a","19441027",",,a","33.3",",,a,27,","43.2",",,,a"
"ASN00015513","1944-11","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","2",",a","2",",a","0",",a","19441101",",,a","9.9",",,a,01,","17.5",",,,a"
"ASN00015513","1944-12","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","8",",a","6",",a","2",",a","19441218",",,a","81.3",",,a,18,","185.3",",,,a"
"ASN00015513","1945-01","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","4",",a","3",",a","0",",a","19450131",",,a","15.2",",,a,31,","32.2",",,,a"
"ASN00015513","1945-02","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","10",",a","5",",a","1",",a","19450219",",,a","58.4",",,a,19,","92.9",",,,a"
"ASN00015513","1945-03","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","2",",a","0",",a","0",",a","19450314","+,,a","1.3",",,a,14,+","2.6",",,,a"
"ASN00015513","1945-04","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1945-05","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","0",",a","0",",a","19450506",",,a","0.8",",,a,06,","0.8",",,,a"
"ASN00015513","1945-06","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19450630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1945-07","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19450710",",,a","2.8",",,a,10,","2.8",",,,a"
"ASN00015513","1945-08","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19450831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1945-09","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19450930",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00015513","1945-10","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","4",",a","3",",a","0",",a","19451024",",,a","5.8",",,a,24,","15.0",",,,a"
"ASN00015513","1945-11","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1945-12","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","10",",a","6",",a","2",",a","19451227",",,a","35.6",",,a,27,","104.4",",,,a"
"ASN00015513","1946-01","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","8",",a","7",",a","1",",a","19460115",",,a","51.8",",,a,15,","121.5",",,,a"
"ASN00015513","1946-02","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","9",",a","6",",a","3",",a","19460215",",,a","61.2",",,a,15,","200.7",",,,a"
"ASN00015513","1946-03","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1946-04","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1946-05","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1946-06","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1946-07","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1946-08","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1946-09","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1946-10","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1946-11","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","3",",a","3",",a","0",",a","19461109",",,a","14.0",",,a,09,","32.3",",,,a"
"ASN00015513","1946-12","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","4",",a","4",",a","1",",a","19461220",",,a","25.4",",,a,20,","50.6",",,,a"
"ASN00015513","1947-01","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19470110",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00015513","1947-02","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19470209",",,a","8.1",",,a,09,","8.1",",,,a"
"ASN00015513","1947-03","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19470331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1947-04","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1947-05","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1947-06","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1947-07","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1947-08","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19470816",",,a","13.2",",,a,16,","13.2",",,,a"
"ASN00015513","1947-09","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","1",",a","19470906",",,a","30.5",",,a,06,","30.5",",,,a"
"ASN00015513","1947-10","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19471016",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00015513","1947-11","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","2",",a","2",",a","0",",a","19471128",",,a","19.1",",,a,28,","24.7",",,,a"
"ASN00015513","1947-12","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","1",",a","19471202",",,a","95.3",",,a,02,","95.3",",,,a"
"ASN00015513","1948-01","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19480124",",,a","19.3",",,a,24,","19.3",",,,a"
"ASN00015513","1948-02","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","6",",a","5",",a","0",",a","19480225",",,a","19.1",",,a,25,","54.7",",,,a"
"ASN00015513","1948-03","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19480331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1948-04","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1948-05","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1948-06","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19480630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1948-07","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","1",",a","0",",a","19480713",",,a","14.0",",,a,13,","14.0",",,,a"
"ASN00015513","1948-08","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1948-09","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1948-10","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1948-11","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","1",",a","0",",a","0",",a","19481117",",,a","1.3",",,a,17,","1.3",",,,a"
"ASN00015513","1948-12","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","9",",a","5",",a","0",",a","19481226",",,a","16.0",",,a,26,","51.5",",,,a"
"ASN00015513","1949-01","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1949-02","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","9",",a","8",",a","0",",a","19490221",",,a","22.9",",,a,21,","73.5",",,,a"
"ASN00015513","1949-03","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","5",",a","5",",a","2",",a","19490318",",,a","39.1",",,a,18,","101.0",",,,a"
"ASN00015513","1949-04","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1949-05","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1949-06","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1949-07","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1949-08","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1949-09","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19490930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015513","1949-10","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19491031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015513","1949-11","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","2",",a","2",",a","1",",a","19491119",",,a","44.5",",,a,19,","48.3",",,,a"
"ASN00015513","1949-12","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","5",",a","5",",a","2",",a","19491219",",,a","30.5",",,a,19,","86.9",",,,a"
"ASN00015513","1950-01","-20.8","135.2","450.0","HATCHES CREEK POLICE, AS","0",",a","0",",a","0",",a","19500131","+,,a","0.0",",,a,31,+","0.0",",,,a"
