"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011025","1964-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19641231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1965-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19650116",",,a","","","","","1.0",",,a,16,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011025","1965-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19650221",",,a","","","","","5.1",",,a,21,","","","","","","","5.1",",,,a","","","","","",""
"ASN00011025","1965-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19650331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1965-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19650413",",,a","","","","","4.1",",,a,13,","","","","","","","4.1",",,,a","","","","","",""
"ASN00011025","1965-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19650503",",,a","","","","","11.4",",,a,03,","","","","","","","11.4",",,,a","","","","","",""
"ASN00011025","1965-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19650621",",,a","","","","","11.2",",,a,21,","","","","","","","36.0",",,,a","","","","","",""
"ASN00011025","1965-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19650702",",,a","","","","","5.6",",,a,02,","","","","","","","6.1",",,,a","","","","","",""
"ASN00011025","1965-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19650819","+,,a","","","","","4.8",",,a,19,+","","","","","","","21.0",",,,a","","","","","",""
"ASN00011025","1965-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19650914",",,a","","","","","8.4",",,a,14,","","","","","","","12.2",",,,a","","","","","",""
"ASN00011025","1965-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19651031",",,a","","","","","9.9",",,a,31,","","","","","","","16.2",",,,a","","","","","",""
"ASN00011025","1965-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19651130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1965-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19651211",",,a","","","","","7.1",",,a,11,","","","","","","","7.1",",,,a","","","","","",""
"ASN00011025","1966-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19660103",",,a","","","","","7.9",",,a,03,","","","","","","","10.7",",,,a","","","","","",""
"ASN00011025","1966-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19660212",",,a","","","","","7.1",",,a,12,","","","","","","","12.2",",,,a","","","","","",""
"ASN00011025","1966-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19660311",",,a","","","","","5.1",",,a,11,","","","","","","","5.1",",,,a","","","","","",""
"ASN00011025","1966-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19660421",",,a","","","","","5.6",",,a,21,","","","","","","","8.9",",,,a","","","","","",""
"ASN00011025","1966-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19660503",",,a","","","","","8.4",",,a,03,","","","","","","","14.8",",,,a","","","","","",""
"ASN00011025","1966-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19660628",",,a","","","","","24.9",",,a,28,","","","","","","","68.3",",,,a","","","","","",""
"ASN00011025","1966-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19660715","+,,a","","","","","3.3",",,a,15,+","","","","","","","8.4",",,,a","","","","","",""
"ASN00011025","1966-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19660827",",,a","","","","","3.8",",,a,27,","","","","","","","10.5",",,,a","","","","","",""
"ASN00011025","1966-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19660915",",,a","","","","","8.9",",,a,15,","","","","","","","18.5",",,,a","","","","","",""
"ASN00011025","1966-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19661028",",,a","","","","","10.4",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00011025","1966-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19661103",",,a","","","","","8.1",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00011025","1966-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19661211",",,a","","","","","19.8",",,a,11,","","","","","","","19.8",",,,a","","","","","",""
"ASN00011025","1967-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19670124",",,a","","","","","26.9",",,a,24,","","","","","","","64.8",",,,a","","","","","",""
"ASN00011025","1967-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19670212",",,a","","","","","9.9",",,a,12,","","","","","","","16.4",",,,a","","","","","",""
"ASN00011025","1967-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19670331",",,a","","","","","17.5",",,a,31,","","","","","","","22.8",",,,a","","","","","",""
"ASN00011025","1967-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19670413",",,a","","","","","17.0",",,a,13,","","","","","","","28.7",",,,a","","","","","",""
"ASN00011025","1967-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19670517",",,a","","","","","9.7",",,a,17,","","","","","","","26.2",",,,a","","","","","",""
"ASN00011025","1967-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19670623",",,a","","","","","5.6",",,a,23,","","","","","","","15.8",",,,a","","","","","",""
"ASN00011025","1967-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19670709",",,a","","","","","10.4",",,a,09,","","","","","","","33.9",",,,a","","","","","",""
"ASN00011025","1967-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19670803",",,a","","","","","2.5",",,a,03,","","","","","","","5.5",",,,a","","","","","",""
"ASN00011025","1967-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19670917",",,a","","","","","11.9",",,a,17,","","","","","","","13.2",",,,a","","","","","",""
"ASN00011025","1967-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19671002",",,a","","","","","15.7",",,a,02,","","","","","","","23.3",",,,a","","","","","",""
"ASN00011025","1967-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19671106",",,a","","","","","5.6",",,a,06,","","","","","","","12.2",",,,a","","","","","",""
"ASN00011025","1967-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19671227",",,a","","","","","23.4",",,a,27,","","","","","","","23.4",",,,a","","","","","",""
"ASN00011025","1968-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19680109",",,a","","","","","6.1",",,a,09,","","","","","","","6.1",",,,a","","","","","",""
"ASN00011025","1968-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19680224",",,a","","","","","23.6",",,a,24,","","","","","","","37.6",",,,a","","","","","",""
"ASN00011025","1968-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19680314",",,a","","","","","8.6",",,a,14,","","","","","","","36.5",",,,a","","","","","",""
"ASN00011025","1968-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19680414",",,a","","","","","9.7",",,a,14,","","","","","","","31.2",",,,a","","","","","",""
"ASN00011025","1968-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19680516",",,a","","","","","4.8",",,a,16,","","","","","","","11.2",",,,a","","","","","",""
"ASN00011025","1968-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19680625",",,a","","","","","18.3",",,a,25,","","","","","","","70.0",",,,a","","","","","",""
"ASN00011025","1968-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19680704",",,a","","","","","4.6",",,a,04,","","","","","","","13.9",",,,a","","","","","",""
"ASN00011025","1968-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19680819",",,a","","","","","5.1",",,a,19,","","","","","","","7.6",",,,a","","","","","",""
"ASN00011025","1968-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19680911",",,a","","","","","6.6",",,a,11,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011025","1968-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19681031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1968-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19681105",",,a","","","","","5.1",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00011025","1968-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19681212",",,a","","","","","8.6",",,a,12,","","","","","","","11.1",",,,a","","","","","",""
"ASN00011025","1969-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19690113",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011025","1969-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19690220",",,a","","","","","2.0",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011025","1969-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19690322",",,a","","","","","7.6",",,a,22,","","","","","","","13.2",",,,a","","","","","",""
"ASN00011025","1969-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19690404",",,a","","","","","6.6",",,a,04,","","","","","","","12.0",",,,a","","","","","",""
"ASN00011025","1969-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19690511",",,a","","","","","33.5",",,a,11,","","","","","","","39.6",",,,a","","","","","",""
"ASN00011025","1969-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19690601",",,a","","","","","3.6",",,a,01,","","","","","","","15.2",",,,a","","","","","",""
"ASN00011025","1969-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19690720",",,a","","","","","2.5",",,a,20,","","","","","","","2.5",",,,a","","","","","",""
"ASN00011025","1969-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19690806",",,a","","","","","2.8",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00011025","1969-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19690913",",,a","","","","","6.9",",,a,13,","","","","","","","13.5",",,,a","","","","","",""
"ASN00011025","1969-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19691024",",,a","","","","","47.8",",,a,24,","","","","","","","47.8",",,,a","","","","","",""
"ASN00011025","1969-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19691105",",,a","","","","","1.0",",,a,05,","","","","","","","1.0",",,,a","","","","","",""
"ASN00011025","1969-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19691231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1970-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19700131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1970-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19700208",",,a","","","","","5.1",",,a,08,","","","","","","","8.4",",,,a","","","","","",""
"ASN00011025","1970-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700304",",,a","","","","","0.5",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00011025","1970-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19700418",",,a","","","","","13.7",",,a,18,","","","","","","","20.3",",,,a","","","","","",""
"ASN00011025","1970-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19700501",",,a","","","","","7.4",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00011025","1970-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19700630",",,a","","","","","1.8",",,a,30,","","","","","","","2.6",",,,a","","","","","",""
"ASN00011025","1970-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19700731",",,a","","","","","3.3",",,a,31,","","","","","","","6.5",",,,a","","","","","",""
"ASN00011025","1970-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19700814",",,a","","","","","7.4",",,a,14,","","","","","","","14.4",",,,a","","","","","",""
"ASN00011025","1970-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19700924","+,,a","","","","","4.3",",,a,24,+","","","","","","","17.0",",,,a","","","","","",""
"ASN00011025","1970-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19701019",",,a","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00011025","1970-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19701108",",,a","","","","","5.6",",,a,08,","","","","","","","5.6",",,,a","","","","","",""
"ASN00011025","1970-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19701203",",,a","","","","","7.6",",,a,03,","","","","","","","18.3",",,,a","","","","","",""
"ASN00011025","1971-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19710131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00011025","1971-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19710227",",,a","","","","","5.3",",,a,27,","","","","","","","5.3",",,,a","","","","","",""
"ASN00011025","1971-03","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19710317",",,a","","","","","23.1",",,a,17,","","","","","","","40.9",",,,a","","","","","",""
"ASN00011025","1971-04","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19710427",",,a","","","","","1.8",",,a,27,","","","","","","","3.4",",,,a","","","","","",""
"ASN00011025","1971-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19710525",",,a","","","","","5.6",",,a,25,","","","","","","","9.9",",,,a","","","","","",""
"ASN00011025","1971-06","-31.7219","126.5889","101.0","MOONERA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19710605",",,a","","","","","14.7",",,a,05,","","","","","","","25.0",",,,a","","","","","",""
"ASN00011025","1971-07","-31.7219","126.5889","101.0","MOONERA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19710725",",,a","","","","","4.8",",,a,25,","","","","","","","14.2",",,,a","","","","","",""
"ASN00011025","1971-08","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19710827",",,a","","","","","6.1",",,a,27,","","","","","","","11.7",",,,a","","","","","",""
"ASN00011025","1971-09","-31.7219","126.5889","101.0","MOONERA, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19710906",",,a","","","","","3.0",",,a,06,","","","","","","","9.2",",,,a","","","","","",""
"ASN00011025","1971-10","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19711021",",,a","","","","","9.7",",,a,21,","","","","","","","17.4",",,,a","","","","","",""
"ASN00011025","1971-11","-31.7219","126.5889","101.0","MOONERA, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19711123",",,a","","","","","11.9",",,a,23,","","","","","","","24.6",",,,a","","","","","",""
"ASN00011025","1971-12","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19711208",",,a","","","","","7.1",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00011025","1972-01","-31.7219","126.5889","101.0","MOONERA, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19720107",",,a","","","","","20.1",",,a,07,","","","","","","","33.8",",,,a","","","","","",""
"ASN00011025","1972-02","-31.7219","126.5889","101.0","MOONERA, AS","","","","","3",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","25","4,a","11","4,a","19720219",",4,a","19720212","+,,a","19720210",",4,a","7.6","4,a,19,","0.8",",,a,12,+","42.2","4,a,10,","","","","","1.9",",,,a","22.56","6,a","31.25","4,,,a","13.88","4,,,a"
"ASN00011025","1972-03","-31.7219","126.5889","101.0","MOONERA, AS","","","90.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19720320",",,a","19720303",",,a","19720309",",,a","6.6",",a,20,","7.6",",,a,03,","38.1",",a,09,","","","7.1",",a","10.2",",,,a","21.01",",a","28.72",",,,a","13.30",",,,a"
"ASN00011025","1972-04","-31.7219","126.5889","101.0","MOONERA, AS","","","31.9","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","26","1,a","4","1,a","19720427",",,a","19720407",",,a","19720406",",1,a","4.2",",a,27,","2.8",",,a,07,","38.6","1,a,06,","","","42.0","1,a","4.8",",,,a","17.92","1,a","26.40","1,,,a","9.45",",,,a"
"ASN00011025","1972-05","-31.7219","126.5889","101.0","MOONERA, AS","","","","","2",",a","0",",a","0",",a","0",",a","0",",a","","","","","","","19720529",",,a","19720514",",,a","","","0.1",",a,29,","1.3",",,a,14,","","","","","","","1.6",",,,a","","","","","7.26",",,,a"
"ASN00011025","1972-06","-31.7219","126.5889","101.0","MOONERA, AS","","","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19720607",",,a","19720623",",,a","19720606",",,a","1.0",",a,07,","9.9",",,a,23,","24.6",",a,06,","","","153.2",",a","20.9",",,,a","13.23",",a","20.23",",,,a","6.22",",,,a"
"ASN00011025","1972-07","-31.7219","126.5889","101.0","MOONERA, AS","0.0","a","0.0",",a","14",",a","2",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19720705",",,a","19720709",",,a","19720729",",,a","-0.3",",a,05,","6.6",",,a,09,","21.6",",a,29,","","","205.4",",a","19.5",",,,a","11.71",",a","17.93",",,,a","5.49",",,,a"
"ASN00011025","1972-08","-31.7219","126.5889","101.0","MOONERA, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19720812",",,a","19720817",",,a","19720831",",,a","-1.8",",a,12,","5.1",",,a,17,","27.8",",a,31,","","","176.1",",a","13.7",",,,a","12.65",",a","20.52",",,,a","4.79",",,,a"
"ASN00011025","1972-09","-31.7219","126.5889","101.0","MOONERA, AS","21.7","a","21.7","2,a","3",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","18","1,a","5","1,a","19720913",",2,a","19720917","+,,a","19720920",",1,a","1.5","2,a,13,","0.5",",,a,17,+","34.4","1,a,20,","","","80.0","1,a","1.5",",,,a","16.27","2,a","24.51","1,,,a","8.04","2,,,a"
"ASN00011025","1972-10","-31.7219","126.5889","101.0","MOONERA, AS","68.9","a","47.2",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19721005",",,a","19721002",",,a","19721018",",,a","2.8",",a,05,","4.3",",,a,02,","34.7",",a,18,","","","56.6",",a","6.5",",,,a","18.03",",a","25.52",",,,a","10.54",",,,a"
"ASN00011025","1972-11","-31.7219","126.5889","101.0","MOONERA, AS","140.8","a","71.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19721113",",,a","19721103",",,a","19721130",",,a","5.5",",a,13,","2.5",",,a,03,","39.5",",a,30,","","","20.3",",a","3.3",",,,a","20.05",",a","27.77",",,,a","12.34",",,,a"
"ASN00011025","1972-12","-31.7219","126.5889","101.0","MOONERA, AS","360.6","a","219.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19721208",",,a","19721201",",,a","19721220",",,a","6.2",",a,08,","1.8",",,a,01,","44.7",",a,20,","","","0.8",",a","3.3",",,,a","25.40",",a","34.57",",,,a","16.22",",,,a"
