"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090025","1884-06","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","12",",a","11",",a","0",",a","18840606",",,a","17.3",",,a,06,","106.3",",,,a"
"ASN00090025","1884-07","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","13",",a","8",",a","0",",a","18840717","+,,a","7.9",",,a,17,+","42.6",",,,a"
"ASN00090025","1884-08","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","16",",a","7",",a","0",",a","18840820",",,a","11.4",",,a,20,","62.2",",,,a"
"ASN00090025","1884-09","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","14",",a","5",",a","1",",a","18840910",",,a","29.0",",,a,10,","72.7",",,,a"
"ASN00090025","1884-10","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","14",",a","7",",a","0",",a","18841004",",,a","13.7",",,a,04,","49.7",",,,a"
"ASN00090025","1884-11","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","9",",a","4",",a","0",",a","18841116",",,a","21.3",",,a,16,","42.6",",,,a"
"ASN00090025","1884-12","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","16",",a","11",",a","0",",a","18841210",",,a","12.7",",,a,10,","83.3",",,,a"
"ASN00090025","1885-07","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","12",",a","8",",a","0",",a","18850726","+,,a","14.0",",,a,26,+","65.0",",,,a"
"ASN00090025","1885-08","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","17",",a","12",",a","1",",a","18850811",",,a","32.0",",,a,11,","105.1",",,,a"
"ASN00090025","1885-09","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","14",",a","11",",a","0",",a","18850910",",,a","8.6",",,a,10,","68.6",",,,a"
"ASN00090025","1885-10","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","9",",a","5",",a","0",",a","18851011",",,a","7.6",",,a,11,","25.0",",,,a"
"ASN00090025","1885-11","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","9",",a","3",",a","0",",a","18851111",",,a","4.6",",,a,11,","16.6",",,,a"
"ASN00090025","1885-12","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","3",",a","2",",a","1",",a","18851223",",,a","34.8",",,a,23,","40.1",",,,a"
"ASN00090025","1886-01","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","9",",a","6",",a","3",",a","18860108",",,a","38.1",",,a,08,","127.2",",,,a"
"ASN00090025","1886-02","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","6",",a","4",",a","0",",a","18860206",",,a","20.6",",,a,06,","34.6",",,,a"
"ASN00090025","1886-03","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","5",",a","3",",a","0",",a","18860325",",,a","13.0",",,a,25,","24.2",",,,a"
"ASN00090025","1886-04","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","10",",a","2",",a","0",",a","18860423",",,a","18.8",",,a,23,","35.3",",,,a"
"ASN00090025","1886-05","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","10",",a","5",",a","0",",a","18860509",",,a","20.1",",,a,09,","50.1",",,,a"
"ASN00090025","1886-06","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","11",",a","2",",a","0",",a","18860611",",,a","9.4",",,a,11,","29.7",",,,a"
"ASN00090025","1886-07","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","17",",a","9",",a","1",",a","18860723",",,a","36.1",",,a,23,","118.7",",,,a"
"ASN00090025","1886-08","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","20",",a","16",",a","1",",a","18860819",",,a","29.7",",,a,19,","148.0",",,,a"
"ASN00090025","1886-09","-37.5","141.55","304.8","COLERAINE TULSE HILL, AS","9",",a","4",",a","1",",a","18860907",",,a","30.2",",,a,07,","65.6",",,,a"
