"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036133","1888-04","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036133","1888-06","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036133","1888-07","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036133","1888-08","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036133","1888-09","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036133","1888-10","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036133","1889-02","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18890228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036133","1889-04","-25.7211","144.5003","240.0","MILO STATION, AS","4",",a","4",",a","0",",a","18890415",",,a","24.4",",,a,15,","48.4",",,,a"
"ASN00036133","1889-05","-25.7211","144.5003","240.0","MILO STATION, AS","7",",a","7",",a","1",",a","18890531",",,a","33.5",",,a,31,","97.4",",,,a"
"ASN00036133","1889-07","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18890731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036133","1890-03","-25.7211","144.5003","240.0","MILO STATION, AS","2",",a","2",",a","0",",a","18900320",",,a","5.1",",,a,20,","7.6",",,,a"
"ASN00036133","1892-04","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036133","1892-08","-25.7211","144.5003","240.0","MILO STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
