"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001052000","1976-07","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001052000","1976-08","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001052000","1976-09","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","7",",I","7",",I","0",",I","19760922",",,I","22.0",",,I,22,","87.0",",,,I"
"BR001052000","1976-10","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","17",",I","10",",I","2",",I","19761009",",,I","129.0",",,I,09,","321.4",",,,I"
"BR001052000","1976-11","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","13",",I","9",",I","3",",I","19761107",",,I","74.0",",,I,07,","304.6",",,,I"
"BR001052000","1976-12","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","14",",I","9",",I","2",",I","19761202",",,I","42.0",",,I,02,","191.1",",,,I"
"BR001052000","1977-01","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","14",",I","11",",I","4",",I","19770118",",,I","53.0",",,I,18,","307.2",",,,I"
"BR001052000","1977-02","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","20",",I","19",",I","2",",I","19770203",",,I","38.4",",,I,03,","282.5",",,,I"
"BR001052000","1977-03","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","19",",I","14",",I","6",",I","19770320",",,I","54.0",",,I,20,","309.4",",,,I"
"BR001052000","1977-04","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","16",",I","12",",I","2",",I","19770424",",,I","51.6",",,I,24,","193.6",",,,I"
"BR001052000","1977-05","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","4",",I","4",",I","2",",I","19770517",",,I","58.8",",,I,17,","115.4",",,,I"
"BR001052000","1977-06","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","4",",I","4",",I","1",",I","19770611",",,I","27.2",",,I,11,","51.8",",,,I"
"BR001052000","1977-07","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001052000","1977-08","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","2",",I","0",",I","0",",I","19770829",",,I","1.4",",,I,29,","2.6",",,,I"
"BR001052000","1977-09","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","10",",I","10",",I","3",",I","19770924",",,I","49.2",",,I,24,","196.1",",,,I"
"BR001052000","1977-10","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","16",",I","16",",I","4",",I","19771031",",,I","71.0",",,I,31,","304.2",",,,I"
"BR001052000","1977-11","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","18",",I","16",",I","3",",I","19771129",",,I","69.2",",,I,29,","222.4",",,,I"
"BR001052000","1977-12","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","22",",I","20",",I","4",",I","19771211",",,I","47.8",",,I,11,","421.9",",,,I"
"BR001052000","1978-01","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","14",",I","14",",I","6",",I","19780102",",,I","58.8",",,I,02,","303.6",",,,I"
"BR001052000","1978-02","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","22",",I","22",",I","9",",I","19780218",",,I","70.4",",,I,18,","560.6",",,,I"
"BR001052000","1978-03","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","22",",I","19",",I","3",",I","19780309",",,I","60.2",",,I,09,","330.8",",,,I"
"BR001052000","1978-04","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","14",",I","10",",I","0",",I","19780424",",,I","23.8",",,I,24,","117.0",",,,I"
"BR001052000","1978-05","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","4",",I","3",",I","0",",I","19780510",",,I","18.2",",,I,10,","33.6",",,,I"
"BR001052000","1978-06","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","6",",I","5",",I","0",",I","19780605",",,I","11.2",",,I,05,","37.8",",,,I"
"BR001052000","1978-07","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","5",",I","5",",I","0",",I","19780717",",,I","12.2",",,I,17,","32.6",",,,I"
"BR001052000","1978-08","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001052000","1978-09","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","9",",I","6",",I","4",",I","19780926",",,I","42.8",",,I,26,","169.2",",,,I"
"BR001052000","1978-10","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","10",",I","9",",I","3",",I","19781011",",,I","55.8",",,I,11,","199.8",",,,I"
"BR001052000","1978-11","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","11",",I","11",",I","4",",I","19781127",",,I","58.2",",,I,27,","239.6",",,,I"
"BR001052000","1978-12","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","17",",I","16",",I","4",",I","19781223",",,I","60.8",",,I,23,","289.0",",,,I"
"BR001052000","1979-01","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","23",",I","22",",I","4",",I","19790120",",,I","96.8",",,I,20,","442.2",",,,I"
"BR001052000","1979-02","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","19",",I","19",",I","4",",I","19790218",",,I","108.4",",,I,18,","376.0",",,,I"
"BR001052000","1979-03","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","14",",I","14",",I","2",",I","19790301",",,I","31.8",",,I,01,","139.2",",,,I"
"BR001052000","1979-04","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","11",",I","10",",I","2",",I","19790429","+,,I","37.8",",,I,29,+","152.2",",,,I"
"BR001052000","1979-05","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","4",",I","4",",I","0",",I","19790528",",,I","24.8",",,I,28,","43.6",",,,I"
"BR001052000","1979-06","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001052000","1979-07","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001052000","1979-08","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","5",",I","4",",I","2",",I","19790819",",,I","61.8",",,I,19,","117.2",",,,I"
"BR001052000","1979-09","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","6",",I","4",",I","0",",I","19790901",",,I","10.8",",,I,01,","37.4",",,,I"
"BR001052000","1979-10","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","8",",I","8",",I","1",",I","19791014",",,I","32.8",",,I,14,","80.2",",,,I"
"BR001052000","1979-11","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","14",",I","14",",I","5",",I","19791127",",,I","72.8",",,I,27,","337.6",",,,I"
"BR001052000","1980-01","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","26",",I","26",",I","9",",I","19800111",",,I","58.6",",,I,11,","544.6",",,,I"
"BR001052000","1980-02","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","18",",I","18",",I","7",",I","19800206",",,I","68.4",",,I,06,","416.2",",,,I"
"BR001052000","1980-03","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","8",",I","8",",I","3",",I","19800306",",,I","42.6",",,I,06,","180.0",",,,I"
"BR001052000","1980-04","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","3",",I","3",",I","1",",I","19800416",",,I","30.8",",,I,16,","48.0",",,,I"
"BR001052000","1980-05","-10.8","-52.74","0.0","VILA SAO JOSE DO XINGU, BR","2",",I","2",",I","0",",I","19800523",",,I","18.6",",,I,23,","28.4",",,,I"
