"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00026077","1972-12","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","5",",a","1",",a","0",",a","19721217",",,a","3.6",",,a,17,","5.9",",,,a"
"ASN00026077","1973-01","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","6",",a","3",",a","0",",a","19730131",",,a","11.2",",,a,31,","27.7",",,,a"
"ASN00026077","1973-02","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","6",",a","4",",a","1",",a","19730206",",,a","38.6",",,a,06,","55.6",",,,a"
"ASN00026077","1973-03","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","13",",a","4",",a","1",",a","19730318",",,a","38.4",",,a,18,","54.8",",,,a"
"ASN00026077","1973-04","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","15",",a","9",",a","0",",a","19730418",",,a","14.5",",,a,18,","67.9",",,,a"
"ASN00026077","1973-05","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","20",",a","9",",a","0",",a","19730514",",,a","19.1",",,a,14,","77.3",",,,a"
"ASN00026077","1973-06","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","22",",a","10",",a","0",",a","19730610",",,a","19.8",",,a,10,","94.6",",,,a"
"ASN00026077","1973-07","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","13",",a","7",",a","0",",a","19730716",",,a","19.8",",,a,16,","60.0",",,,a"
"ASN00026077","1973-08","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","22",",a","12",",a","0",",a","19730805",",,a","14.0",",,a,05,","90.6",",,,a"
"ASN00026077","1973-09","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","19",",a","11",",a","0",",a","19730912",",,a","18.5",",,a,12,","101.9",",,,a"
"ASN00026077","1973-10","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","17",",a","6",",a","0",",a","19731020",",,a","24.1",",,a,20,","76.3",",,,a"
"ASN00026077","1973-11","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","9",",a","3",",a","0",",a","19731129",",,a","8.1",",,a,29,","26.3",",,,a"
"ASN00026077","1973-12","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","11",",a","3",",a","0",",a","19731230",",,a","24.1",",,a,30,","45.8",",,,a"
"ASN00026077","1974-01","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","2",",a","2",",a","1",",a","19740114",",,a","26.4",",,a,14,","39.3",",,,a"
"ASN00026077","1974-02","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","3",",a","2",",a","0",",a","19740201",",,a","24.4",",,a,01,","38.4",",,,a"
"ASN00026077","1974-03","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","7",",a","4",",a","0",",a","19740325",",,a","11.2",",,a,25,","39.4",",,,a"
"ASN00026077","1974-04","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","17",",a","9",",a","0",",a","19740429",",,a","21.4",",,a,29,","97.2",",,,a"
"ASN00026077","1974-05","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","8",",a","3",",a","0",",a","19740513",",,a","6.0",",,a,13,","22.6",",,,a"
"ASN00026077","1974-06","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","13",",a","5",",a","0",",a","19740607",",,a","15.2",",,a,07,","51.0",",,,a"
"ASN00026077","1974-07","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","23",",a","15",",a","1",",a","19740718",",,a","26.4",",,a,18,","165.8",",,,a"
"ASN00026077","1974-08","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","18",",a","12",",a","0",",a","19740814",",,a","13.4",",,a,14,","81.8",",,,a"
"ASN00026077","1974-09","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","21",",a","13",",a","0",",a","19740901",",,a","9.6",",,a,01,","89.3",",,,a"
"ASN00026077","1974-10","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","14",",a","8",",a","0",",a","19741016",",,a","20.8",",,a,16,","78.0",",,,a"
"ASN00026077","1974-11","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","9",",a","3",",a","0",",a","19741112",",,a","11.0",",,a,12,","30.4",",,,a"
"ASN00026077","1974-12","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","12",",a","1",",a","0",",a","19741211",",,a","3.4",",,a,11,","16.4",",,,a"
"ASN00026077","1975-01","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","4",",a","2",",a","0",",a","19750111",",,a","9.0",",,a,11,","16.6",",,,a"
"ASN00026077","1975-02","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","5",",a","0",",a","0",",a","19750226",",,a","1.2",",,a,26,","3.2",",,,a"
"ASN00026077","1975-03","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","14",",a","8",",a","0",",a","19750319",",,a","13.2",",,a,19,","66.6",",,,a"
"ASN00026077","1975-04","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","7",",a","3",",a","0",",a","19750401",",,a","4.4",",,a,01,","18.4",",,,a"
"ASN00026077","1975-05","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","20",",a","10",",a","0",",a","19750510",",,a","17.2",",,a,10,","97.0",",,,a"
"ASN00026077","1975-06","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","10",",a","4",",a","0",",a","19750628",",,a","10.6",",,a,28,","40.8",",,,a"
"ASN00026077","1975-07","-37.3311","140.6978","58.0","PENOLA WINDAMERE, AS","22",",a","15",",a","1",",a","19750731",",,a","26.8",",,a,31,","144.6",",,,a"
