"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045012","1908-01","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","1",",a","1",",a","0",",a","19080131",",,a","7.6",",,a,31,","7.6",",,,a"
"ASN00045012","1908-02","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","1",",a","1",",a","0",",a","19080201",",,a","24.1",",,a,01,","24.1",",,,a"
"ASN00045012","1908-03","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","3",",a","3",",a","1",",a","19080309",",,a","69.3",",,a,09,","93.9",",,,a"
"ASN00045012","1908-04","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","4",",a","3",",a","0",",a","19080417",",,a","9.7",",,a,17,","23.2",",,,a"
"ASN00045012","1908-05","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","1",",a","1",",a","0",",a","19080513",",,a","12.7",",,a,13,","12.7",",,,a"
"ASN00045012","1908-06","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19080630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045012","1908-07","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","2",",a","2",",a","0",",a","19080716",",,a","5.1",",,a,16,","7.9",",,,a"
"ASN00045012","1908-08","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","2",",a","2",",a","0",",a","19080801",",,a","9.9",",,a,01,","12.4",",,,a"
"ASN00045012","1908-09","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045012","1908-11","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","2",",a","2",",a","0",",a","19081108",",,a","5.1",",,a,08,","7.6",",,,a"
"ASN00045012","1908-12","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","3",",a","3",",a","0",",a","19081212",",,a","5.3",",,a,12,","12.6",",,,a"
"ASN00045012","1911-01","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1911-02","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","1",",a","1",",a","0",",a","19110202",",,a","10.7",",,a,02,","10.7",",,,a"
"ASN00045012","1911-03","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1911-04","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","1",",a","1",",a","0",",a","19110409",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00045012","1911-05","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1911-06","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045012","1911-07","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","2",",a","2",",a","0",",a","19110706",",,a","15.2",",,a,06,","27.9",",,,a"
"ASN00045012","1911-08","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1911-09","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045012","1911-10","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1911-11","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","4","3,a","4","3,a","1","3,a","19111127",",3,a","46.5","3,,a,27,","160.1",",a,,a"
"ASN00045012","1911-12","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","4",",a","4",",a","1",",a","19111215",",,a","25.4",",,a,15,","68.5",",,,a"
"ASN00045012","1916-03","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1916-04","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045012","1916-05","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1916-08","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19160831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1916-12","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1917-03","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19170331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1917-04","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00045012","1917-05","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1917-08","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19170831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1918-03","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00045012","1918-06","-27.5964","141.1069","66.0","NAPPA MERRIE, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
