"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036022","1884-01","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1884-04","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1884-05","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1884-06","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1884-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1884-10","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1885-02","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18850228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036022","1885-05","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1885-07","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1885-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1885-09","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1885-10","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1885-11","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1886-02","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036022","1886-03","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1886-10","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18861031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1887-01","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1887-02","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00036022","1887-03","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18870331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1887-04","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18870430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1887-05","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18870531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1887-06","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18870630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1887-09","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1888-04","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1888-06","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1888-07","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1888-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1888-09","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1888-10","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1888-12","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18881231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1889-03","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1889-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1890-04","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18900430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1890-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1891-07","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1891-09","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1891-10","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1891-11","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1891-12","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18911231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1892-04","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1892-06","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1892-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1892-09","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1892-12","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1893-04","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1893-09","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1894-07","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1895-03","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1895-06","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1895-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1895-10","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1896-04","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1896-05","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1896-06","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036022","1896-08","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036022","1897-03","-23.0311","143.7117","190.0","EVESHAM STATION, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
