"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036140","1960-01","-24.7033","143.8306","210.0","GUNDOO, AS","5",",a","3",",a","1",",a","19600109",",,a","50.8",",,a,09,","73.9",",,,a"
"ASN00036140","1960-02","-24.7033","143.8306","210.0","GUNDOO, AS","1",",a","1",",a","0",",a","19600225",",,a","14.0",",,a,25,","14.0",",,,a"
"ASN00036140","1960-03","-24.7033","143.8306","210.0","GUNDOO, AS","2",",a","2",",a","0",",a","19600318",",,a","5.1",",,a,18,","8.9",",,,a"
"ASN00036140","1960-04","-24.7033","143.8306","210.0","GUNDOO, AS","2",",a","2",",a","0",",a","19600430",",,a","12.7",",,a,30,","15.2",",,,a"
"ASN00036140","1960-05","-24.7033","143.8306","210.0","GUNDOO, AS","2",",a","2",",a","1",",a","19600524",",,a","29.2",",,a,24,","33.0",",,,a"
"ASN00036140","1960-06","-24.7033","143.8306","210.0","GUNDOO, AS","1",",a","1",",a","0",",a","19600621",",,a","15.2",",,a,21,","15.2",",,,a"
"ASN00036140","1960-07","-24.7033","143.8306","210.0","GUNDOO, AS","1",",a","1",",a","0",",a","19600702",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00036140","1960-08","-24.7033","143.8306","210.0","GUNDOO, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036140","1960-09","-24.7033","143.8306","210.0","GUNDOO, AS","1",",a","1",",a","0",",a","19600923",",,a","10.2",",,a,23,","10.2",",,,a"
"ASN00036140","1960-10","-24.7033","143.8306","210.0","GUNDOO, AS","1",",a","1",",a","0",",a","19601017",",,a","2.5",",,a,17,","2.5",",,,a"
"ASN00036140","1960-11","-24.7033","143.8306","210.0","GUNDOO, AS","5",",a","4",",a","2",",a","19601121","+,,a","34.3",",,a,21,+","82.0",",,,a"
"ASN00036140","1960-12","-24.7033","143.8306","210.0","GUNDOO, AS","7",",a","4",",a","2",",a","19601225",",,a","80.0",",,a,25,","128.4",",,,a"
"ASN00036140","1961-01","-24.7033","143.8306","210.0","GUNDOO, AS","2",",a","2",",a","0",",a","19610101",",,a","16.5",",,a,01,","24.1",",,,a"
"ASN00036140","1961-02","-24.7033","143.8306","210.0","GUNDOO, AS","6",",a","6",",a","2",",a","19610216",",,a","44.5",",,a,16,","118.6",",,,a"
