"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094143","1945-05","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19450531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094143","1950-02","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19500228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00094143","1953-05","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094143","1953-09","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00094143","1954-03","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094143","1954-07","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094143","1954-09","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00094143","1954-12","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19541231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094143","1955-01","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19550131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094143","1955-02","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19550228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00094143","1955-03","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19550331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00094143","1955-09","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","0",",a","0",",a","0",",a","19550930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00094143","1962-01","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","7",",a","2",",a","0",",a","19620125",",,a","7.9",",,a,25,","16.9",",,,a"
"ASN00094143","1962-02","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","7",",a","3",",a","0",",a","19620220","+,,a","8.6",",,a,20,+","28.2",",,,a"
"ASN00094143","1962-03","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","7",",a","4",",a","1",",a","19620327",",,a","38.9",",,a,27,","60.7",",,,a"
"ASN00094143","1962-04","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","6",",a","3",",a","1",",a","19620429",",,a","31.0",",,a,29,","40.8",",,,a"
"ASN00094143","1962-05","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","15",",a","7",",a","0",",a","19620519",",,a","18.8",",,a,19,","74.0",",,,a"
"ASN00094143","1962-06","-42.5272","147.1236","149.0","MAURICETON JORDAN RIVER, AS","18",",a","9",",a","0",",a","19620617",",,a","18.0",",,a,17,","70.9",",,,a"
