"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040499","1975-01","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","7",",a","4",",a","3",",a","19750109",",,a","85.0",",,a,09,","161.4",",,,a"
"ASN00040499","1975-02","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","6",",a","5",",a","1",",a","19750225",",,a","84.6",",,a,25,","122.2",",,,a"
"ASN00040499","1975-03","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","8",",a","5",",a","1",",a","19750331",",,a","66.4",",,a,31,","141.2",",,,a"
"ASN00040499","1975-04","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","5",",a","1",",a","0",",a","19750401",",,a","2.8",",,a,01,","7.0",",,,a"
"ASN00040499","1975-05","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","2",",a","0",",a","0",",a","19750506",",,a","1.6",",,a,06,","2.0",",,,a"
"ASN00040499","1975-06","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","4",",a","2",",a","0",",a","19750620",",,a","25.2",",,a,20,","46.2",",,,a"
"ASN00040499","1975-07","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","5",",a","3",",a","0",",a","19750703",",,a","17.2",",,a,03,","39.8",",,,a"
"ASN00040499","1975-08","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","8",",a","6",",a","0",",a","19750812",",,a","18.2",",,a,12,","59.0",",,,a"
"ASN00040499","1975-09","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","4",",a","3",",a","1",",a","19750901",",,a","37.2",",,a,01,","48.2",",,,a"
"ASN00040499","1975-10","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","14",",a","9",",a","2",",a","19751024",",,a","73.4",",,a,24,","168.4",",,,a"
"ASN00040499","1975-11","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","10",",a","5",",a","1",",a","19751110",",,a","34.4",",,a,10,","74.8",",,,a"
"ASN00040499","1975-12","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","8",",a","7",",a","2",",a","19751221",",,a","79.0",",,a,21,","157.8",",,,a"
"ASN00040499","1976-01","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","12",",a","9",",a","0",",a","19760115",",,a","14.6",",,a,15,","75.2",",,,a"
"ASN00040499","1976-02","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","13",",a","4",",a","0",",a","19760212",",,a","19.0",",,a,12,","47.6",",,,a"
"ASN00040499","1976-03","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","10",",a","4",",a","0",",a","19760307",",,a","16.2",",,a,07,","43.2",",,,a"
"ASN00040499","1976-04","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","4",",a","3",",a","1",",a","19760416",",,a","34.6",",,a,16,","58.0",",,,a"
"ASN00040499","1976-05","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","3",",a","1",",a","0",",a","19760511",",,a","18.0",",,a,11,","19.8",",,,a"
"ASN00040499","1976-06","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","5",",a","2",",a","0",",a","19760628",",,a","3.8",",,a,28,","8.0",",,,a"
"ASN00040499","1976-07","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","5",",a","3",",a","1",",a","19760726",",,a","32.6",",,a,26,","40.8",",,,a"
"ASN00040499","1976-08","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","1",",a","0",",a","0",",a","19760827",",,a","0.6",",,a,27,","0.6",",,,a"
"ASN00040499","1976-09","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","6",",a","4",",a","0",",a","19760918",",,a","24.6",",,a,18,","63.8",",,,a"
"ASN00040499","1976-10","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","6",",a","4",",a","2",",a","19761028",",,a","47.6",",,a,28,","108.2",",,,a"
"ASN00040499","1976-11","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","12",",a","9",",a","3",",a","19761114",",,a","46.2",",,a,14,","178.0",",,,a"
"ASN00040499","1976-12","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","7",",a","5",",a","1",",a","19761224",",,a","27.6",",,a,24,","73.2",",,,a"
"ASN00040499","1977-01","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","1",",a","1",",a","1",",a","19770112",",,a","35.6",",,a,12,","35.8",",,,a"
"ASN00040499","1977-02","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","7",",a","5",",a","1",",a","19770226",",,a","89.6",",,a,26,","132.6",",,,a"
"ASN00040499","1977-03","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","7",",a","3",",a","0",",a","19770302",",,a","18.0",",,a,02,","35.6",",,,a"
"ASN00040499","1977-04","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","3",",a","3",",a","0",",a","19770404",",,a","12.0",",,a,04,","24.0",",,,a"
"ASN00040499","1977-05","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","11",",a","6",",a","2",",a","19770511",",,a","32.0",",,a,11,","135.2",",,,a"
"ASN00040499","1977-06","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","1",",a","1",",a","0",",a","19770625",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00040499","1977-07","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","0",",a","0",",a","0",",a","19770731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040499","1977-08","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","1",",a","0",",a","0",",a","19770813",",,a","2.4",",,a,13,","2.4",",,,a"
"ASN00040499","1977-09","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","5",",a","1",",a","0",",a","19770926",",,a","9.0",",,a,26,","11.9",",,,a"
"ASN00040499","1977-10","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","5",",a","2",",a","0",",a","19771023",",,a","6.8",",,a,23,","15.2",",,,a"
"ASN00040499","1977-11","-26.2239","151.2986","200.0","ACHIL BOONDOOMA, AS","10",",a","9",",a","2",",a","19771108",",,a","35.2",",,a,08,","145.4",",,,a"
