"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090126","1899-09","-38.4","143.1",,"SCOTTS CREEK, AS","16",",a","9",",a","0",",a","18990929",",,a","11.4",",,a,29,","61.5",",,,a"
"ASN00090126","1899-10","-38.4","143.1",,"SCOTTS CREEK, AS","16",",a","14",",a","0",",a","18991008",",,a","15.2",",,a,08,","103.9",",,,a"
"ASN00090126","1899-11","-38.4","143.1",,"SCOTTS CREEK, AS","13",",a","8",",a","0",",a","18991106",",,a","10.2",",,a,06,","63.8",",,,a"
"ASN00090126","1899-12","-38.4","143.1",,"SCOTTS CREEK, AS","7",",a","4",",a","0",",a","18991202",",,a","16.8",",,a,02,","40.3",",,,a"
"ASN00090126","1900-01","-38.4","143.1",,"SCOTTS CREEK, AS","15",",a","6",",a","0",",a","19000120",",,a","13.5",",,a,20,","55.6",",,,a"
"ASN00090126","1900-02","-38.4","143.1",,"SCOTTS CREEK, AS","4",",a","2",",a","0",",a","19000211",",,a","5.6",",,a,11,","14.3",",,,a"
"ASN00090126","1900-03","-38.4","143.1",,"SCOTTS CREEK, AS","11",",a","9",",a","1",",a","19000314",",,a","43.7",",,a,14,","103.2",",,,a"
"ASN00090126","1900-04","-38.4","143.1",,"SCOTTS CREEK, AS","17",",a","10",",a","0",",a","19000416",",,a","20.3",",,a,16,","126.6",",,,a"
"ASN00090126","1900-05","-38.4","143.1",,"SCOTTS CREEK, AS","15",",a","8",",a","0",",a","19000526",",,a","18.0",",,a,26,","67.5",",,,a"
"ASN00090126","1900-06","-38.4","143.1",,"SCOTTS CREEK, AS","15",",a","11",",a","1",",a","19000627",",,a","32.0",",,a,27,","139.8",",,,a"
"ASN00090126","1900-07","-38.4","143.1",,"SCOTTS CREEK, AS","11",",a","7",",a","0",",a","19000713",",,a","6.1",",,a,13,","32.8",",,,a"
"ASN00090126","1900-08","-38.4","143.1",,"SCOTTS CREEK, AS","24",",a","20",",a","1",",a","19000813",",,a","25.7",",,a,13,","169.9",",,,a"
"ASN00090126","1900-09","-38.4","143.1",,"SCOTTS CREEK, AS","15",",a","7",",a","0",",a","19000908",",,a","7.9",",,a,08,","49.4",",,,a"
"ASN00090126","1900-10","-38.4","143.1",,"SCOTTS CREEK, AS","20",",a","11",",a","0",",a","19001023",",,a","9.1",",,a,23,","66.6",",,,a"
"ASN00090126","1900-11","-38.4","143.1",,"SCOTTS CREEK, AS","5",",a","2",",a","0",",a","19001119",",,a","3.6",",,a,19,","11.7",",,,a"
"ASN00090126","1900-12","-38.4","143.1",,"SCOTTS CREEK, AS","4",",a","3",",a","0",",a","19001203",",,a","11.2",",,a,03,","23.4",",,,a"
"ASN00090126","1901-01","-38.4","143.1",,"SCOTTS CREEK, AS","11",",a","9",",a","0",",a","19010111",",,a","16.5",",,a,11,","79.3",",,,a"
"ASN00090126","1901-02","-38.4","143.1",,"SCOTTS CREEK, AS","4",",a","0",",a","0",",a","19010218",",,a","2.0",",,a,18,","3.1",",,,a"
"ASN00090126","1901-03","-38.4","143.1",,"SCOTTS CREEK, AS","7",",a","4",",a","1",",a","19010329",",,a","30.0",",,a,29,","50.3",",,,a"
"ASN00090126","1901-04","-38.4","143.1",,"SCOTTS CREEK, AS","9",",a","5",",a","0",",a","19010420",",,a","22.9",",,a,20,","46.8",",,,a"
"ASN00090126","1901-05","-38.4","143.1",,"SCOTTS CREEK, AS","15",",a","10",",a","0",",a","19010530",",,a","20.3",",,a,30,","83.3",",,,a"
"ASN00090126","1901-06","-38.4","143.1",,"SCOTTS CREEK, AS","17",",a","11",",a","1",",a","19010618",",,a","51.3",",,a,18,","156.3",",,,a"
"ASN00090126","1901-07","-38.4","143.1",,"SCOTTS CREEK, AS","12",",a","7",",a","1",",a","19010728",",,a","35.6",",,a,28,","86.7",",,,a"
"ASN00090126","1901-08","-38.4","143.1",,"SCOTTS CREEK, AS","12",",a","8",",a","0",",a","19010827",",,a","16.5",",,a,27,","65.6",",,,a"
"ASN00090126","1901-09","-38.4","143.1",,"SCOTTS CREEK, AS","17",",a","8",",a","0",",a","19010921",",,a","14.7",",,a,21,","71.8",",,,a"
"ASN00090126","1901-10","-38.4","143.1",,"SCOTTS CREEK, AS","16",",a","10",",a","0",",a","19011001",",,a","15.7",",,a,01,","91.1",",,,a"
"ASN00090126","1901-11","-38.4","143.1",,"SCOTTS CREEK, AS","14",",a","8",",a","0",",a","19011114",",,a","19.6",",,a,14,","60.5",",,,a"
"ASN00090126","1901-12","-38.4","143.1",,"SCOTTS CREEK, AS","7",",a","4",",a","0",",a","19011230",",,a","8.9",",,a,30,","26.5",",,,a"
"ASN00090126","1902-01","-38.4","143.1",,"SCOTTS CREEK, AS","14",",a","6",",a","0",",a","19020126",",,a","12.4",",,a,26,","54.4",",,,a"
"ASN00090126","1902-02","-38.4","143.1",,"SCOTTS CREEK, AS","5",",a","5",",a","0",",a","19020225",",,a","11.9",",,a,25,","45.9",",,,a"
"ASN00090126","1902-03","-38.4","143.1",,"SCOTTS CREEK, AS","10",",a","4",",a","0",",a","19020327",",,a","19.6",",,a,27,","52.0",",,,a"
"ASN00090126","1902-04","-38.4","143.1",,"SCOTTS CREEK, AS","10",",a","2",",a","0",",a","19020403",",,a","3.3",",,a,03,","16.3",",,,a"
"ASN00090126","1902-05","-38.4","143.1",,"SCOTTS CREEK, AS","10",",a","8",",a","0",",a","19020529",",,a","6.9",",,a,29,","43.5",",,,a"
"ASN00090126","1902-06","-38.4","143.1",,"SCOTTS CREEK, AS","15",",a","14",",a","0",",a","19020609",",,a","15.2",",,a,09,","95.9",",,,a"
"ASN00090126","1902-07","-38.4","143.1",,"SCOTTS CREEK, AS","7",",a","3",",a","1",",a","19020730",",,a","25.4",",,a,30,","44.5",",,,a"
"ASN00090126","1902-08","-38.4","143.1",,"SCOTTS CREEK, AS","11",",a","11",",a","1",",a","19020802",",,a","25.4",",,a,02,","81.9",",,,a"
"ASN00090126","1902-09","-38.4","143.1",,"SCOTTS CREEK, AS","16",",a","12",",a","0",",a","19020910",",,a","21.1",",,a,10,","85.8",",,,a"
"ASN00090126","1902-10","-38.4","143.1",,"SCOTTS CREEK, AS","14",",a","8",",a","0",",a","19021010",",,a","9.4",",,a,10,","48.8",",,,a"
"ASN00090126","1902-11","-38.4","143.1",,"SCOTTS CREEK, AS","3",",a","2",",a","0",",a","19021112",",,a","16.3",",,a,12,","24.2",",,,a"
"ASN00090126","1902-12","-38.4","143.1",,"SCOTTS CREEK, AS","11",",a","8",",a","1",",a","19021219",",,a","36.3",",,a,19,","102.9",",,,a"
"ASN00090126","1903-01","-38.4","143.1",,"SCOTTS CREEK, AS","9",",a","5",",a","0",",a","19030121",",,a","20.3",",,a,21,","55.6",",,,a"
"ASN00090126","1903-02","-38.4","143.1",,"SCOTTS CREEK, AS","5",",a","3",",a","0",",a","19030215",",,a","23.9",",,a,15,","49.8",",,,a"
