"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081068","1907-01","-36.7","144.4",,"FOSTERVILLE, AS","2",",a","1",",a","0",",a","19070125",",,a","14.2",",,a,25,","16.0",",,,a"
"ASN00081068","1907-02","-36.7","144.4",,"FOSTERVILLE, AS","1",",a","1",",a","1",",a","19070206",",,a","41.9",",,a,06,","41.9",",,,a"
"ASN00081068","1907-03","-36.7","144.4",,"FOSTERVILLE, AS","2",",a","1",",a","0",",a","19070305",",,a","12.7",",,a,05,","14.2",",,,a"
"ASN00081068","1907-04","-36.7","144.4",,"FOSTERVILLE, AS","5",",a","4",",a","1",",a","19070407",",,a","25.9",",,a,07,","53.6",",,,a"
"ASN00081068","1907-05","-36.7","144.4",,"FOSTERVILLE, AS","2",",a","2",",a","0",",a","19070522",",,a","8.1",",,a,22,","15.7",",,,a"
"ASN00081068","1907-06","-36.7","144.4",,"FOSTERVILLE, AS","5",",a","3",",a","0",",a","19070601",",,a","12.7",",,a,01,","30.0",",,,a"
"ASN00081068","1907-07","-36.7","144.4",,"FOSTERVILLE, AS","10",",a","5",",a","0",",a","19070728",",,a","23.4",",,a,28,","46.1",",,,a"
"ASN00081068","1907-08","-36.7","144.4",,"FOSTERVILLE, AS","12",",a","7",",a","0",",a","19070811",",,a","8.1",",,a,11,","41.8",",,,a"
"ASN00081068","1907-09","-36.7","144.4",,"FOSTERVILLE, AS","4",",a","2",",a","0",",a","19070923","+,,a","5.8",",,a,23,+","14.4",",,,a"
"ASN00081068","1907-10","-36.7","144.4",,"FOSTERVILLE, AS","1",",a","1",",a","0",",a","19071030",",,a","6.1",",,a,30,","6.1",",,,a"
"ASN00081068","1907-11","-36.7","144.4",,"FOSTERVILLE, AS","4",",a","4",",a","0",",a","19071123","+,,a","6.4",",,a,23,+","17.8",",,,a"
"ASN00081068","1907-12","-36.7","144.4",,"FOSTERVILLE, AS","2",",a","2",",a","1",",a","19071227",",,a","82.8",",,a,27,","86.6",",,,a"
"ASN00081068","1908-01","-36.7","144.4",,"FOSTERVILLE, AS","1",",a","1",",a","0",",a","19080110",",,a","14.0",",,a,10,","14.0",",,,a"
"ASN00081068","1908-06","-36.7","144.4",,"FOSTERVILLE, AS","9",",a","8",",a","0",",a","19080610",",,a","22.1",",,a,10,","87.0",",,,a"
"ASN00081068","1908-07","-36.7","144.4",,"FOSTERVILLE, AS","8",",a","4",",a","0",",a","19080701",",,a","6.9",",,a,01,","23.4",",,,a"
"ASN00081068","1908-08","-36.7","144.4",,"FOSTERVILLE, AS","6",",a","4",",a","0",",a","19080822",",,a","23.9",",,a,22,","40.8",",,,a"
"ASN00081068","1908-09","-36.7","144.4",,"FOSTERVILLE, AS","9",",a","6",",a","0",",a","19080902",",,a","16.0",",,a,02,","47.4",",,,a"
"ASN00081068","1908-10","-36.7","144.4",,"FOSTERVILLE, AS","7",",a","4",",a","0",",a","19081016",",,a","10.4",",,a,16,","28.5",",,,a"
"ASN00081068","1908-11","-36.7","144.4",,"FOSTERVILLE, AS","4",",a","3",",a","0",",a","19081122",",,a","19.3",",,a,22,","25.3",",,,a"
"ASN00081068","1908-12","-36.7","144.4",,"FOSTERVILLE, AS","2",",a","1",",a","0",",a","19081221",",,a","10.7",",,a,21,","11.5",",,,a"
"ASN00081068","1909-04","-36.7","144.4",,"FOSTERVILLE, AS","5",",a","4",",a","0",",a","19090426",",,a","15.2",",,a,26,","39.8",",,,a"
"ASN00081068","1909-05","-36.7","144.4",,"FOSTERVILLE, AS","8",",a","6",",a","2",",a","19090516",",,a","33.8",",,a,16,","99.8",",,,a"
"ASN00081068","1909-06","-36.7","144.4",,"FOSTERVILLE, AS","9",",a","9",",a","0",",a","19090618",",,a","15.2",",,a,18,","61.8",",,,a"
"ASN00081068","1909-07","-36.7","144.4",,"FOSTERVILLE, AS","12",",a","6",",a","0",",a","19090716",",,a","20.3",",,a,16,","54.0",",,,a"
"ASN00081068","1909-08","-36.7","144.4",,"FOSTERVILLE, AS","8","3,a","7","3,a","2","3,a","19090819",",3,a","26.7","3,,a,19,","123.5",",a,,a"
"ASN00081068","1909-09","-36.7","144.4",,"FOSTERVILLE, AS","7",",a","4",",a","0",",a","19090925",",,a","6.9",",,a,25,","26.1",",,,a"
"ASN00081068","1909-10","-36.7","144.4",,"FOSTERVILLE, AS","3",",a","2",",a","0",",a","19091017",",,a","9.1",",,a,17,","18.0",",,,a"
"ASN00081068","1909-11","-36.7","144.4",,"FOSTERVILLE, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081068","1909-12","-36.7","144.4",,"FOSTERVILLE, AS","2",",a","1",",a","0",",a","19091201",",,a","14.0",",,a,01,","14.8",",,,a"
"ASN00081068","1910-01","-36.7","144.4",,"FOSTERVILLE, AS","4",",a","4",",a","1",",a","19100122",",,a","32.8",",,a,22,","57.6",",,,a"
"ASN00081068","1910-02","-36.7","144.4",,"FOSTERVILLE, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00081068","1910-03","-36.7","144.4",,"FOSTERVILLE, AS","3",",a","3",",a","1",",a","19100307",",,a","34.5",",,a,07,","66.3",",,,a"
"ASN00081068","1910-04","-36.7","144.4",,"FOSTERVILLE, AS","2",",a","0",",a","0",",a","19100426",",,a","1.0",",,a,26,","1.8",",,,a"
"ASN00081068","1910-05","-36.7","144.4",,"FOSTERVILLE, AS","8",",a","6",",a","0",",a","19100518",",,a","20.8",",,a,18,","59.5",",,,a"
"ASN00081068","1910-06","-36.7","144.4",,"FOSTERVILLE, AS","10",",a","8",",a","2",",a","19100622",",,a","39.9",",,a,22,","97.5",",,,a"
"ASN00081068","1910-07","-36.7","144.4",,"FOSTERVILLE, AS","13",",a","8",",a","0",",a","19100723",",,a","19.1",",,a,23,","79.3",",,,a"
"ASN00081068","1910-08","-36.7","144.4",,"FOSTERVILLE, AS","8",",a","6",",a","1",",a","19100831",",,a","28.7",",,a,31,","63.5",",,,a"
"ASN00081068","1910-09","-36.7","144.4",,"FOSTERVILLE, AS","7",",a","6",",a","0",",a","19100904",",,a","20.3",",,a,04,","79.8",",,,a"
"ASN00081068","1910-10","-36.7","144.4",,"FOSTERVILLE, AS","8",",a","4",",a","0",",a","19101018",",,a","8.4",",,a,18,","21.3",",,,a"
"ASN00081068","1910-11","-36.7","144.4",,"FOSTERVILLE, AS","3",",a","3",",a","0",",a","19101104",",,a","24.9",",,a,04,","43.4",",,,a"
"ASN00081068","1910-12","-36.7","144.4",,"FOSTERVILLE, AS","3",",a","1",",a","0",",a","19101210",",,a","15.2",",,a,10,","18.5",",,,a"
"ASN00081068","1911-01","-36.7","144.4",,"FOSTERVILLE, AS","3",",a","2",",a","0",",a","19110106",",,a","20.1",",,a,06,","28.7",",,,a"
"ASN00081068","1911-02","-36.7","144.4",,"FOSTERVILLE, AS","11",",a","9",",a","3",",a","19110209",",,a","77.0",",,a,09,","258.6",",,,a"
"ASN00081068","1911-03","-36.7","144.4",,"FOSTERVILLE, AS","6",",a","6",",a","0",",a","19110310",",,a","15.7",",,a,10,","56.0",",,,a"
"ASN00081068","1911-04","-36.7","144.4",,"FOSTERVILLE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00081068","1911-05","-36.7","144.4",,"FOSTERVILLE, AS","9",",a","7",",a","1",",a","19110518",",,a","26.4",",,a,18,","67.8",",,,a"
"ASN00081068","1911-06","-36.7","144.4",,"FOSTERVILLE, AS","8",",a","7",",a","1",",a","19110619",",,a","27.4",",,a,19,","62.5",",,,a"
"ASN00081068","1911-07","-36.7","144.4",,"FOSTERVILLE, AS","6",",a","5",",a","0",",a","19110730",",,a","10.7",",,a,30,","39.7",",,,a"
"ASN00081068","1911-08","-36.7","144.4",,"FOSTERVILLE, AS","1",",a","1",",a","0",",a","19110814",",,a","9.7",",,a,14,","9.7",",,,a"
"ASN00081068","1911-09","-36.7","144.4",,"FOSTERVILLE, AS","4",",a","3",",a","1",",a","19110902",",,a","50.8",",,a,02,","61.7",",,,a"
"ASN00081068","1911-10","-36.7","144.4",,"FOSTERVILLE, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
