"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023301","1946-01","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","7",",a","5",",a","0",",a","19460118",",,a","22.9",",,a,18,","51.0",",,,a"
"ASN00023301","1946-02","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","6","2,a","4","2,a","1","2,a","19460218",",2,a","83.1","2,,a,18,","103.1",",a,,a"
"ASN00023301","1946-03","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","8",",a","4",",a","1",",a","19460316",",,a","26.4",",,a,16,","55.7",",,,a"
"ASN00023301","1946-04","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","3","2,a","2","2,a","0","2,a","19460413",",2,a","7.6","2,,a,13,","30.2",",a,,a"
"ASN00023301","1946-05","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","4",",a","4",",a","1",",a","19460517",",,a","35.6",",,a,17,","66.1",",,,a"
"ASN00023301","1946-06","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","14",",a","6",",a","0",",a","19460623",",,a","7.1",",,a,23,","37.8",",,,a"
"ASN00023301","1946-07","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","16",",a","12",",a","0",",a","19460701",",,a","17.0",",,a,01,","119.2",",,,a"
"ASN00023301","1946-08","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","12",",a","7",",a","0",",a","19460813",",,a","14.5",",,a,13,","45.9",",,,a"
"ASN00023301","1946-09","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","9","2,a","3","2,a","0","2,a","19460925",",2,a","3.8","2,,a,25,","18.8",",a,,a"
"ASN00023301","1946-10","-34.5333","138.9667",,"TANUNDA CHATEAU LEONAY, AS","8",",a","4",",a","1",",a","19461023",",,a","25.4",",,a,23,","44.2",",,,a"
