"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051046","1898-04","-30.5","147.3","134.1","THE GINGHET, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051046","1898-05","-30.5","147.3","134.1","THE GINGHET, AS","4",",a","3",",a","1",",a","18980503",",,a","32.0",",,a,03,","44.0",",,,a"
"ASN00051046","1898-06","-30.5","147.3","134.1","THE GINGHET, AS","4",",a","3",",a","1",",a","18980615",",,a","25.4",",,a,15,","32.1",",,,a"
"ASN00051046","1898-07","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","0",",a","0",",a","18980724",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00051046","1898-08","-30.5","147.3","134.1","THE GINGHET, AS","3",",a","3",",a","0",",a","18980831",",,a","10.9",",,a,31,","23.1",",,,a"
"ASN00051046","1898-09","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","0",",a","18980905",",,a","4.8",",,a,05,","9.1",",,,a"
"ASN00051046","1898-10","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","0",",a","18981021",",,a","6.9",",,a,21,","12.2",",,,a"
"ASN00051046","1898-11","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","0",",a","18981125",",,a","4.3",",,a,25,","8.1",",,,a"
"ASN00051046","1898-12","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","0",",a","0",",a","18981224",",,a","1.8",",,a,24,","1.8",",,,a"
"ASN00051046","1899-01","-30.5","147.3","134.1","THE GINGHET, AS","3",",a","3",",a","1",",a","18990119",",,a","26.7",",,a,19,","43.5",",,,a"
"ASN00051046","1899-02","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","0",",a","18990227",",,a","9.7",",,a,27,","16.3",",,,a"
"ASN00051046","1899-03","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","18990327",",,a","17.8",",,a,27,","17.8",",,,a"
"ASN00051046","1899-04","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","1",",a","18990404",",,a","31.5",",,a,04,","44.2",",,,a"
"ASN00051046","1899-05","-30.5","147.3","134.1","THE GINGHET, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051046","1899-06","-30.5","147.3","134.1","THE GINGHET, AS","5",",a","4",",a","0",",a","18990604",",,a","8.9",",,a,04,","21.1",",,,a"
"ASN00051046","1899-07","-30.5","147.3","134.1","THE GINGHET, AS","9",",a","7",",a","0",",a","18990710",",,a","17.0",",,a,10,","75.6",",,,a"
"ASN00051046","1899-08","-30.5","147.3","134.1","THE GINGHET, AS","8",",a","3",",a","1",",a","18990824",",,a","64.8",",,a,24,","86.2",",,,a"
"ASN00051046","1899-09","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","1",",a","18990912",",,a","59.2",",,a,12,","59.2",",,,a"
"ASN00051046","1899-10","-30.5","147.3","134.1","THE GINGHET, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051046","1899-11","-30.5","147.3","134.1","THE GINGHET, AS","6",",a","4",",a","0",",a","18991104",",,a","8.9",",,a,04,","26.2",",,,a"
"ASN00051046","1899-12","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","18991203",",,a","2.8",",,a,03,","2.8",",,,a"
"ASN00051046","1900-01","-30.5","147.3","134.1","THE GINGHET, AS","6",",a","5",",a","0",",a","19000111",",,a","6.6",",,a,11,","20.5",",,,a"
"ASN00051046","1900-02","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","0",",a","0",",a","19000228",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00051046","1900-03","-30.5","147.3","134.1","THE GINGHET, AS","6",",a","6",",a","0",",a","19000321",",,a","14.2",",,a,21,","31.2",",,,a"
"ASN00051046","1900-04","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","1",",a","0",",a","19000429",",,a","5.8",",,a,29,","6.8",",,,a"
"ASN00051046","1900-05","-30.5","147.3","134.1","THE GINGHET, AS","5",",a","4",",a","1",",a","19000517",",,a","32.0",",,a,17,","45.9",",,,a"
"ASN00051046","1900-06","-30.5","147.3","134.1","THE GINGHET, AS","10",",a","4",",a","0",",a","19000605",",,a","9.1",",,a,05,","28.3",",,,a"
"ASN00051046","1900-07","-30.5","147.3","134.1","THE GINGHET, AS","5",",a","3",",a","0",",a","19000704",",,a","19.6",",,a,04,","31.3",",,,a"
"ASN00051046","1900-08","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","0",",a","0",",a","19000831",",,a","0.5",",,a,31,","0.8",",,,a"
"ASN00051046","1900-09","-30.5","147.3","134.1","THE GINGHET, AS","3",",a","1",",a","0",",a","19000908",",,a","5.3",",,a,08,","7.6",",,,a"
"ASN00051046","1900-10","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","1",",a","0",",a","19001028",",,a","3.8",",,a,28,","4.6",",,,a"
"ASN00051046","1900-11","-30.5","147.3","134.1","THE GINGHET, AS","3",",a","1",",a","0",",a","19001130",",,a","2.5",",,a,30,","5.8",",,,a"
"ASN00051046","1900-12","-30.5","147.3","134.1","THE GINGHET, AS","3",",a","2",",a","0",",a","19001205",",,a","15.5",",,a,05,","23.9",",,,a"
"ASN00051046","1901-01","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","19010112",",,a","4.3",",,a,12,","4.3",",,,a"
"ASN00051046","1901-02","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","1",",a","0",",a","19010218",",,a","2.8",",,a,18,","4.6",",,,a"
"ASN00051046","1901-03","-30.5","147.3","134.1","THE GINGHET, AS","6",",a","5",",a","0",",a","19010321",",,a","16.5",",,a,21,","38.6",",,,a"
"ASN00051046","1901-04","-30.5","147.3","134.1","THE GINGHET, AS","4",",a","3",",a","1",",a","19010421",",,a","28.7",",,a,21,","45.7",",,,a"
"ASN00051046","1901-05","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","0",",a","19010526",",,a","14.7",",,a,26,","18.0",",,,a"
"ASN00051046","1901-06","-30.5","147.3","134.1","THE GINGHET, AS","7",",a","4",",a","0",",a","19010611",",,a","13.5",",,a,11,","33.8",",,,a"
"ASN00051046","1901-07","-30.5","147.3","134.1","THE GINGHET, AS","9",",a","5",",a","0",",a","19010707",",,a","14.0",",,a,07,","30.0",",,,a"
"ASN00051046","1901-08","-30.5","147.3","134.1","THE GINGHET, AS","10",",a","7",",a","0",",a","19010825",",,a","22.9",",,a,25,","67.1",",,,a"
"ASN00051046","1901-09","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","0",",a","19010919",",,a","9.9",",,a,19,","13.2",",,,a"
"ASN00051046","1901-10","-30.5","147.3","134.1","THE GINGHET, AS","4",",a","2",",a","0",",a","19011028",",,a","8.9",",,a,28,","16.3",",,,a"
"ASN00051046","1901-11","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","0",",a","0",",a","19011106",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00051046","1901-12","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","0",",a","0",",a","19011205",",,a","2.3",",,a,05,","2.3",",,,a"
"ASN00051046","1902-01","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","19020103",",,a","8.1",",,a,03,","8.1",",,,a"
"ASN00051046","1902-02","-30.5","147.3","134.1","THE GINGHET, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051046","1902-03","-30.5","147.3","134.1","THE GINGHET, AS","3",",a","1",",a","0",",a","19020327",",,a","5.3",",,a,27,","8.4",",,,a"
"ASN00051046","1902-04","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","19020427",",,a","12.2",",,a,27,","12.2",",,,a"
"ASN00051046","1902-05","-30.5","147.3","134.1","THE GINGHET, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051046","1902-06","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","19020608",",,a","7.9",",,a,08,","7.9",",,,a"
"ASN00051046","1902-07","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","19020723",",,a","5.3",",,a,23,","5.3",",,,a"
"ASN00051046","1902-08","-30.5","147.3","134.1","THE GINGHET, AS","6",",a","5",",a","0",",a","19020828",",,a","13.7",",,a,28,","43.9",",,,a"
"ASN00051046","1902-09","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","0",",a","19020914",",,a","6.9",",,a,14,","10.2",",,,a"
"ASN00051046","1902-10","-30.5","147.3","134.1","THE GINGHET, AS","4",",a","2",",a","0",",a","19021003",",,a","5.6",",,a,03,","13.5",",,,a"
"ASN00051046","1902-11","-30.5","147.3","134.1","THE GINGHET, AS","5",",a","3",",a","0",",a","19021109",",,a","15.7",",,a,09,","42.6",",,,a"
"ASN00051046","1902-12","-30.5","147.3","134.1","THE GINGHET, AS","7",",a","2",",a","0",",a","19021217",",,a","11.7",",,a,17,","26.9",",,,a"
"ASN00051046","1903-01","-30.5","147.3","134.1","THE GINGHET, AS","2",",a","2",",a","1",",a","19030127",",,a","28.2",",,a,27,","36.8",",,,a"
"ASN00051046","1903-02","-30.5","147.3","134.1","THE GINGHET, AS","1",",a","1",",a","0",",a","19030205",",,a","2.8",",,a,05,","2.8",",,,a"
"ASN00051046","1903-03","-30.5","147.3","134.1","THE GINGHET, AS","5",",a","3",",a","0",",a","19030320",",,a","5.3",",,a,20,","17.0",",,,a"
