"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033102","1923-06","-20.9","148.8167",,"MOUNT PELION, AS","6",",a","6",",a","1",",a","19230604",",,a","90.2",",,a,04,","129.8",",,,a"
"ASN00033102","1923-07","-20.9","148.8167",,"MOUNT PELION, AS","2",",a","1",",a","0",",a","19230726",",,a","3.8",",,a,26,","5.3",",,,a"
"ASN00033102","1923-08","-20.9","148.8167",,"MOUNT PELION, AS","3",",a","2",",a","0",",a","19230821",",,a","9.9",",,a,21,","19.9",",,,a"
"ASN00033102","1923-09","-20.9","148.8167",,"MOUNT PELION, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033102","1923-10","-20.9","148.8167",,"MOUNT PELION, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033102","1923-11","-20.9","148.8167",,"MOUNT PELION, AS","2",",a","2",",a","0",",a","19231118",",,a","4.3",",,a,18,","8.4",",,,a"
"ASN00033102","1923-12","-20.9","148.8167",,"MOUNT PELION, AS","9",",a","9",",a","2",",a","19231228",",,a","43.7",",,a,28,","127.5",",,,a"
"ASN00033102","1924-01","-20.9","148.8167",,"MOUNT PELION, AS","5",",a","5",",a","0",",a","19240106",",,a","22.6",",,a,06,","64.2",",,,a"
"ASN00033102","1924-02","-20.9","148.8167",,"MOUNT PELION, AS","18",",a","16",",a","5",",a","19240226",",,a","230.6",",,a,26,","487.8",",,,a"
"ASN00033102","1924-03","-20.9","148.8167",,"MOUNT PELION, AS","6",",a","6",",a","2",",a","19240309",",,a","50.8",",,a,09,","175.8",",,,a"
"ASN00033102","1924-04","-20.9","148.8167",,"MOUNT PELION, AS","7",",a","7",",a","1",",a","19240407",",,a","84.8",",,a,07,","136.9",",,,a"
"ASN00033102","1924-05","-20.9","148.8167",,"MOUNT PELION, AS","7",",a","7",",a","0",",a","19240502",",,a","20.3",",,a,02,","70.0",",,,a"
"ASN00033102","1924-06","-20.9","148.8167",,"MOUNT PELION, AS","3",",a","3",",a","0",",a","19240611",",,a","23.9",",,a,11,","41.4",",,,a"
"ASN00033102","1924-07","-20.9","148.8167",,"MOUNT PELION, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033102","1924-08","-20.9","148.8167",,"MOUNT PELION, AS","4",",a","3",",a","0",",a","19240830",",,a","9.7",",,a,30,","20.8",",,,a"
"ASN00033102","1924-09","-20.9","148.8167",,"MOUNT PELION, AS","5",",a","5",",a","0",",a","19240929",",,a","8.4",",,a,29,","27.2",",,,a"
"ASN00033102","1924-10","-20.9","148.8167",,"MOUNT PELION, AS","4",",a","4",",a","0",",a","19241006",",,a","24.9",",,a,06,","40.1",",,,a"
"ASN00033102","1924-11","-20.9","148.8167",,"MOUNT PELION, AS","11",",a","10",",a","2",",a","19241106",",,a","67.8",",,a,06,","180.3",",,,a"
"ASN00033102","1924-12","-20.9","148.8167",,"MOUNT PELION, AS","9",",a","8",",a","2",",a","19241216",",,a","62.2",",,a,16,","165.8",",,,a"
"ASN00033102","1925-01","-20.9","148.8167",,"MOUNT PELION, AS","15",",a","10",",a","4",",a","19250126",",,a","41.9",",,a,26,","217.4",",,,a"
"ASN00033102","1925-02","-20.9","148.8167",,"MOUNT PELION, AS","11",",a","11",",a","7",",a","19250204",",,a","140.5",",,a,04,","423.4",",,,a"
"ASN00033102","1925-07","-20.9","148.8167",,"MOUNT PELION, AS","0",",a","0",",a","0",",a","19250731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033102","1925-12","-20.9","148.8167",,"MOUNT PELION, AS","3",",a","3",",a","1",",a","19251231",",,a","37.1",",,a,31,","73.4",",,,a"
"ASN00033102","1926-01","-20.9","148.8167",,"MOUNT PELION, AS","5",",a","5",",a","1",",a","19260109",",,a","65.3",",,a,09,","123.4",",,,a"
"ASN00033102","1926-02","-20.9","148.8167",,"MOUNT PELION, AS","9",",a","7",",a","2",",a","19260212",",,a","28.2",",,a,12,","107.0",",,,a"
"ASN00033102","1926-03","-20.9","148.8167",,"MOUNT PELION, AS","13",",a","12",",a","2",",a","19260327",",,a","38.4",",,a,27,","181.8",",,,a"
"ASN00033102","1926-04","-20.9","148.8167",,"MOUNT PELION, AS","1",",a","1",",a","0",",a","19260401",",,a","22.4",",,a,01,","22.4",",,,a"
"ASN00033102","1926-05","-20.9","148.8167",,"MOUNT PELION, AS","1",",a","1",",a","0",",a","19260514",",,a","9.7",",,a,14,","9.7",",,,a"
"ASN00033102","1926-06","-20.9","148.8167",,"MOUNT PELION, AS","5",",a","5",",a","0",",a","19260606",",,a","15.0",",,a,06,","30.2",",,,a"
"ASN00033102","1926-07","-20.9","148.8167",,"MOUNT PELION, AS","0",",a","0",",a","0",",a","19260731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033102","1926-08","-20.9","148.8167",,"MOUNT PELION, AS","2",",a","1",",a","0",",a","19260827",",,a","5.6",",,a,27,","6.9",",,,a"
"ASN00033102","1926-09","-20.9","148.8167",,"MOUNT PELION, AS","12",",a","12",",a","1",",a","19260927",",,a","75.7",",,a,27,","164.3",",,,a"
"ASN00033102","1926-10","-20.9","148.8167",,"MOUNT PELION, AS","1",",a","1",",a","0",",a","19261007",",,a","12.4",",,a,07,","12.4",",,,a"
"ASN00033102","1926-11","-20.9","148.8167",,"MOUNT PELION, AS","4",",a","3",",a","0",",a","19261129",",,a","10.2",",,a,29,","23.5",",,,a"
"ASN00033102","1926-12","-20.9","148.8167",,"MOUNT PELION, AS","11",",a","9",",a","4",",a","19261222",",,a","87.1",",,a,22,","268.5",",,,a"
"ASN00033102","1927-01","-20.9","148.8167",,"MOUNT PELION, AS","12",",a","12",",a","4",",a","19270124",",,a","167.1",",,a,24,","384.1",",,,a"
"ASN00033102","1927-02","-20.9","148.8167",,"MOUNT PELION, AS","14",",a","13",",a","3",",a","19270222",",,a","69.9",",,a,22,","235.1",",,,a"
