"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082151","1750-03","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","4","2,a","2","2,a","0","2,a","17500323",",2,a","14.0","2,,a,23,","24.4","2,,,a"
"ASN00082151","1750-05","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","7","1,a","4","1,a","1","1,a","17500502",",1,a","35.6","1,,a,02,","51.2","1,,,a"
"ASN00082151","2000-12","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","3","5,a","2","5,a","0","5,a","20001223",",5,a","15.4","5,,a,23,","32.4","5,,,a"
"ASN00082151","2001-01","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","5",",a","4",",a","0",",a","20010125",",,a","12.2",",,a,25,","30.2",",,,a"
"ASN00082151","2001-03","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","6","5,a","3","5,a","1","5,a","20010317",",5,a","25.4","5,,a,17,","51.2","5,,,a"
"ASN00082151","2001-04","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","3","4,a","3","4,a","0","4,a","20010423",",4,a","7.0","4,,a,23,","15.8","4,,,a"
"ASN00082151","2001-05","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","5",",a","4",",a","0",",a","20010527",",,a","15.6",",,a,27,","32.0",",,,a"
"ASN00082151","2001-06","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","12",",a","7",",a","1",",a","20010613",",,a","49.4",",,a,13,","110.0",",,,a"
"ASN00082151","2001-08","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","13","2,a","9","2,a","1","2,a","20010822",",2,a","34.8","2,,a,22,","123.8","2,,,a"
"ASN00082151","2001-09","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","10","1,a","5","1,a","0","1,a","20010908",",1,a","21.6","1,,a,08,","81.4","1,,,a"
"ASN00082151","2001-10","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","17",",a","11",",a","1",",a","20011001",",,a","28.6",",,a,01,","117.8",",,,a"
"ASN00082151","2001-11","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","7",",a","4",",a","0",",a","20011124",",,a","13.2",",,a,24,","33.8",",,,a"
"ASN00082151","2002-01","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","4",",a","3",",a","0",",a","20020123",",,a","10.4",",,a,23,","24.8",",,,a"
"ASN00082151","2002-02","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","7",",a","6",",a","0",",a","20020216",",,a","10.2",",,a,16,","43.8",",,,a"
