"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030006","1941-01","-20.6694","143.7375","290.0","BOREMBA STATION, AS","15",",a","15",",a","2",",a","19410123",",,a","30.5",",,a,23,","177.2",",,,a"
"ASN00030006","1941-02","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","2",",a","1",",a","19410213",",,a","40.1",",,a,13,","64.2",",,,a"
"ASN00030006","1941-03","-20.6694","143.7375","290.0","BOREMBA STATION, AS","8",",a","8",",a","2",",a","19410328",",,a","52.1",",,a,28,","163.6",",,,a"
"ASN00030006","1941-04","-20.6694","143.7375","290.0","BOREMBA STATION, AS","1",",a","1",",a","0",",a","19410405",",,a","16.5",",,a,05,","16.5",",,,a"
"ASN00030006","1941-05","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1941-06","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","2",",a","1",",a","19410609",",,a","27.9",",,a,09,","43.1",",,,a"
"ASN00030006","1941-07","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1941-08","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1941-09","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030006","1941-10","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1941-11","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","1",",a","0",",a","19411124",",,a","9.1",",,a,24,","10.6",",,,a"
"ASN00030006","1941-12","-20.6694","143.7375","290.0","BOREMBA STATION, AS","1",",a","1",",a","1",",a","19411202",",,a","25.4",",,a,02,","25.4",",,,a"
"ASN00030006","1942-03","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1942-07","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1942-08","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1942-09","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030006","1943-01","-20.6694","143.7375","290.0","BOREMBA STATION, AS","1",",a","1",",a","0",",a","19430122",",,a","23.9",",,a,22,","23.9",",,,a"
"ASN00030006","1943-02","-20.6694","143.7375","290.0","BOREMBA STATION, AS","12",",a","9",",a","1",",a","19430203",",,a","56.9",",,a,03,","130.0",",,,a"
"ASN00030006","1943-03","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1943-04","-20.6694","143.7375","290.0","BOREMBA STATION, AS","1",",a","1",",a","0",",a","19430424",",,a","18.0",",,a,24,","18.0",",,,a"
"ASN00030006","1943-05","-20.6694","143.7375","290.0","BOREMBA STATION, AS","1",",a","1",",a","0",",a","19430518",",,a","14.2",",,a,18,","14.2",",,,a"
"ASN00030006","1943-06","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","1",",a","0",",a","19430605",",,a","3.6",",,a,05,","4.4",",,,a"
"ASN00030006","1943-07","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1943-08","-20.6694","143.7375","290.0","BOREMBA STATION, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030006","1943-09","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","2",",a","1",",a","19430905",",,a","61.5",",,a,05,","65.6",",,,a"
"ASN00030006","1943-10","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","0",",a","0",",a","19431016",",,a","1.5",",,a,16,","2.3",",,,a"
"ASN00030006","1943-11","-20.6694","143.7375","290.0","BOREMBA STATION, AS","3",",a","1",",a","0",",a","19431125",",,a","13.7",",,a,25,","17.0",",,,a"
"ASN00030006","1943-12","-20.6694","143.7375","290.0","BOREMBA STATION, AS","5",",a","5",",a","1",",a","19431220",",,a","28.4",",,a,20,","61.4",",,,a"
"ASN00030006","1944-01","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","1",",a","0",",a","19440120",",,a","15.2",",,a,20,","16.7",",,,a"
"ASN00030006","1944-02","-20.6694","143.7375","290.0","BOREMBA STATION, AS","11",",a","11",",a","5",",a","19440218",",,a","48.3",",,a,18,","250.1",",,,a"
"ASN00030006","1944-03","-20.6694","143.7375","290.0","BOREMBA STATION, AS","3",",a","3",",a","0",",a","19440329",",,a","7.9",",,a,29,","14.2",",,,a"
"ASN00030006","1944-04","-20.6694","143.7375","290.0","BOREMBA STATION, AS","2",",a","2",",a","0",",a","19440410",",,a","5.8",",,a,10,","8.3",",,,a"
"ASN00030006","1944-05","-20.6694","143.7375","290.0","BOREMBA STATION, AS","1",",a","1",",a","0",",a","19440523",",,a","16.0",",,a,23,","16.0",",,,a"
