"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062046","1951-01","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","4",",a","4",",a","0",",a","19510108",",,a","19.3",",,a,08,","37.8",",,,a"
"ASN00062046","1951-02","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","1","2,a","0","2,a","0","2,a","19510214",",2,a","1.8","2,,a,14,","14.5",",a,,a"
"ASN00062046","1951-03","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2","2,a","2","2,a","0","2,a","19510308",",2,a","17.8","2,,a,08,","41.7",",a,,a"
"ASN00062046","1951-04","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","0","2,a","0","2,a","0","2,a","19510430","+,2,a","0.0","2,,a,30,+","15.5",",a,,a"
"ASN00062046","1951-05","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","4",",a","3",",a","0",",a","19510524",",,a","19.8",",,a,24,","31.9",",,,a"
"ASN00062046","1951-06","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","","","55.1",",a,,a"
"ASN00062046","1951-07","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2","3,a","1","3,a","0","3,a","19510720",",3,a","4.3","3,,a,20,","34.2",",a,,a"
"ASN00062046","1951-08","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","1",",a","1",",a","0",",a","19510804",",,a","20.3",",,a,04,","20.3",",,,a"
"ASN00062046","1951-09","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","1","2,a","1","2,a","0","2,a","19510902",",2,a","5.8","2,,a,02,","22.3",",a,,a"
"ASN00062046","1951-10","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","4",",a","3",",a","0",",a","19511003",",,a","10.2",",,a,03,","18.0",",,,a"
"ASN00062046","1951-11","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2",",a","2",",a","0",",a","19511127",",,a","22.9",",,a,27,","25.4",",,,a"
"ASN00062046","1951-12","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","1",",a","1",",a","0",",a","19511220",",,a","5.6",",,a,20,","5.6",",,,a"
"ASN00062046","1952-01","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","0","3,a","0","3,a","0","3,a","19520131","+,3,a","0.0","3,,a,31,+","46.5",",a,,a"
"ASN00062046","1952-02","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","1","2,a","1","2,a","0","2,a","19520219",",2,a","10.7","2,,a,19,","22.4",",a,,a"
"ASN00062046","1952-03","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","6",",a","6",",a","1",",a","19520322",",,a","26.9",",,a,22,","74.0",",,,a"
"ASN00062046","1952-04","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2","4,a","1","4,a","0","4,a","19520424",",4,a","16.8","4,,a,24,","36.4",",a,,a"
"ASN00062046","1952-05","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","4","2,a","4","2,a","0","2,a","19520509",",2,a","11.4","2,,a,09,","32.7",",a,,a"
"ASN00062046","1952-06","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","5","4,a","4","4,a","0","4,a","19520616",",4,a","16.8","4,,a,16,","64.6",",a,,a"
"ASN00062046","1952-07","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","","","89.0",",a,,a"
"ASN00062046","1952-08","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","6","4,a","6","4,a","1","4,a","19520813",",4,a","27.9","4,,a,13,","119.7",",a,,a"
"ASN00062046","1952-09","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","3",",a","2",",a","0",",a","19520917",",,a","7.6",",,a,17,","14.2",",,,a"
"ASN00062046","1952-10","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","7","2,a","6","2,a","0","2,a","19521005",",2,a","12.7","2,,a,05,","53.6",",a,,a"
"ASN00062046","1952-11","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2",",a","2",",a","0",",a","19521127",",,a","18.3",",,a,27,","22.1",",,,a"
"ASN00062046","1952-12","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","","","63.5",",a,,a"
"ASN00062046","1953-01","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","","","81.2",",a,,a"
"ASN00062046","1953-02","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","","","","","","","","","","","105.5",",a,,a"
"ASN00062046","1953-03","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","1",",a","1",",a","0",",a","19530319",",,a","3.0",",,a,19,","3.0",",,,a"
"ASN00062046","1953-04","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","5",",a","4",",a","0",",a","19530429",",,a","5.8",",,a,29,","19.2",",,,a"
"ASN00062046","1953-05","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","5",",a","5",",a","2",",a","19530508","+,,a","40.6",",,a,08,+","104.0",",,,a"
"ASN00062046","1953-06","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2",",a","0",",a","0",",a","19530622",",,a","1.8",",,a,22,","3.1",",,,a"
"ASN00062046","1953-07","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","3",",a","2",",a","0",",a","19530709",",,a","5.1",",,a,09,","9.9",",,,a"
"ASN00062046","1953-08","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","4","2,a","4","2,a","0","2,a","19530805",",2,a","17.8","2,,a,05,","59.2",",a,,a"
"ASN00062046","1953-09","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","3",",a","3",",a","0",",a","19530930",",,a","12.7",",,a,30,","28.7",",,,a"
"ASN00062046","1953-10","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","7",",a","6",",a","0",",a","19531016",",,a","14.0",",,a,16,","48.9",",,,a"
"ASN00062046","1953-11","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","4",",a","4",",a","1",",a","19531106",",,a","32.3",",,a,06,","59.2",",,,a"
"ASN00062046","1953-12","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2",",a","2",",a","0",",a","19531208",",,a","9.1",",,a,08,","13.4",",,,a"
"ASN00062046","1954-01","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","6",",a","6",",a","2",",a","19540112",",,a","81.3",",,a,12,","202.2",",,,a"
"ASN00062046","1954-02","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","12","2,a","10","2,a","2","2,a","19540217",",2,a","45.0","2,,a,17,","218.5",",a,,a"
"ASN00062046","1954-03","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00062046","1954-04","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","2",",a","1",",a","0",",a","19540427",",,a","10.2",",,a,27,","10.7",",,,a"
"ASN00062046","1954-05","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","1",",a","1",",a","0",",a","19540516",",,a","6.9",",,a,16,","6.9",",,,a"
"ASN00062046","1954-06","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","3",",a","2",",a","0",",a","19540605",",,a","21.1",",,a,05,","32.8",",,,a"
"ASN00062046","1954-07","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","4",",a","1",",a","0",",a","19540713",",,a","5.3",",,a,13,","7.6",",,,a"
"ASN00062046","1954-08","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","3",",a","3",",a","0",",a","19540808",",,a","14.0",",,a,08,","20.8",",,,a"
"ASN00062046","1954-09","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","3",",a","2",",a","0",",a","19540903",",,a","8.4",",,a,03,","14.0",",,,a"
"ASN00062046","1954-10","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","8","2,a","6","2,a","0","2,a","19541028",",2,a","22.6","2,,a,28,","104.1",",a,,a"
"ASN00062046","1954-11","-32.4081","150.2425","260.0","KERRABEE MURRUMBO, AS","8",",a","6",",a","0",",a","19541130",",,a","11.7",",,a,30,","44.4",",,,a"
