"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000559000","1982-05","-5.68","-59.58","0.0","ARARI, BR","13",",I","6",",I","0",",I","19820521",",,I","16.8",",,I,21,","49.4",",,,I"
"BR000559000","1982-06","-5.68","-59.58","0.0","ARARI, BR","13",",I","8",",I","0",",I","19820601",",,I","16.2",",,I,01,","75.9",",,,I"
"BR000559000","1982-07","-5.68","-59.58","0.0","ARARI, BR","9",",I","7",",I","0",",I","19820720",",,I","11.4",",,I,20,","44.1",",,,I"
"BR000559000","1982-08","-5.68","-59.58","0.0","ARARI, BR","10",",I","6",",I","0",",I","19820803",",,I","19.6",",,I,03,","82.7",",,,I"
"BR000559000","1982-09","-5.68","-59.58","0.0","ARARI, BR","9",",I","9",",I","1",",I","19820909",",,I","51.0",",,I,09,","115.5",",,,I"
"BR000559000","1982-10","-5.68","-59.58","0.0","ARARI, BR","11",",I","6",",I","1",",I","19821028",",,I","30.0",",,I,28,","96.8",",,,I"
"BR000559000","1982-11","-5.68","-59.58","0.0","ARARI, BR","16",",I","12",",I","1",",I","19821102",",,I","28.0",",,I,02,","119.0",",,,I"
"BR000559000","1982-12","-5.68","-59.58","0.0","ARARI, BR","21",",I","17",",I","4",",I","19821229",",,I","45.0",",,I,29,","301.6",",,,I"
"BR000559000","1983-01","-5.68","-59.58","0.0","ARARI, BR","18",",I","16",",I","1",",I","19830129",",,I","40.1",",,I,29,","241.2",",,,I"
"BR000559000","1983-02","-5.68","-59.58","0.0","ARARI, BR","19",",I","18",",I","4",",I","19830202",",,I","57.0",",,I,02,","262.6",",,,I"
"BR000559000","1983-03","-5.68","-59.58","0.0","ARARI, BR","15",",I","13",",I","3",",I","19830318",",,I","43.2",",,I,18,","181.7",",,,I"
"BR000559000","1983-04","-5.68","-59.58","0.0","ARARI, BR","23",",I","15",",I","2",",I","19830421",",,I","31.0",",,I,21,","213.1",",,,I"
"BR000559000","1983-05","-5.68","-59.58","0.0","ARARI, BR","14",",I","8",",I","1",",I","19830508",",,I","28.0",",,I,08,","95.9",",,,I"
"BR000559000","1983-06","-5.68","-59.58","0.0","ARARI, BR","9",",I","5",",I","0",",I","19830604",",,I","10.6",",,I,04,","37.5",",,,I"
"BR000559000","1983-07","-5.68","-59.58","0.0","ARARI, BR","8",",I","7",",I","1",",I","19830714",",,I","25.5",",,I,14,","77.3",",,,I"
"BR000559000","1983-08","-5.68","-59.58","0.0","ARARI, BR","9",",I","3",",I","1",",I","19830821",",,I","25.5",",,I,21,","41.8",",,,I"
"BR000559000","1983-09","-5.68","-59.58","0.0","ARARI, BR","12",",I","12",",I","1",",I","19830905",",,I","77.4",",,I,05,","199.8",",,,I"
"BR000559000","1983-10","-5.68","-59.58","0.0","ARARI, BR","14",",I","11",",I","0",",I","19831007",",,I","24.9",",,I,07,","95.0",",,,I"
"BR000559000","1983-11","-5.68","-59.58","0.0","ARARI, BR","15",",I","12",",I","6",",I","19831128",",,I","98.0",",,I,28,","336.7",",,,I"
"BR000559000","1983-12","-5.68","-59.58","0.0","ARARI, BR","21",",I","17",",I","3",",I","19831206",",,I","42.6",",,I,06,","276.7",",,,I"
"BR000559000","1984-01","-5.68","-59.58","0.0","ARARI, BR","24",",I","19",",I","8",",I","19840126",",,I","74.2",",,I,26,","380.7",",,,I"
"BR000559000","1984-02","-5.68","-59.58","0.0","ARARI, BR","21",",I","19",",I","4",",I","19840219",",,I","38.5",",,I,19,","312.2",",,,I"
"BR000559000","1984-03","-5.68","-59.58","0.0","ARARI, BR","19",",I","18",",I","6",",I","19840309",",,I","82.6",",,I,09,","448.1",",,,I"
"BR000559000","1984-04","-5.68","-59.58","0.0","ARARI, BR","20",",I","19",",I","3",",I","19840416",",,I","50.3",",,I,16,","271.5",",,,I"
"BR000559000","1984-05","-5.68","-59.58","0.0","ARARI, BR","12",",I","11",",I","1",",I","19840502",",,I","87.2",",,I,02,","176.8",",,,I"
"BR000559000","1984-06","-5.68","-59.58","0.0","ARARI, BR","3",",I","2",",I","0",",I","19840608",",,I","10.7",",,I,08,","17.4",",,,I"
"BR000559000","1984-07","-5.68","-59.58","0.0","ARARI, BR","2",",I","2",",I","1",",I","19840726",",,I","26.2",",,I,26,","30.4",",,,I"
"BR000559000","1984-08","-5.68","-59.58","0.0","ARARI, BR","7",",I","7",",I","3",",I","19840803",",,I","53.2",",,I,03,","157.1",",,,I"
"BR000559000","1984-09","-5.68","-59.58","0.0","ARARI, BR","9",",I","7",",I","4",",I","19840901",",,I","47.2",",,I,01,","194.4",",,,I"
"BR000559000","1984-10","-5.68","-59.58","0.0","ARARI, BR","6",",I","6",",I","2",",I","19841008",",,I","29.0",",,I,08,","79.2",",,,I"
"BR000559000","1984-11","-5.68","-59.58","0.0","ARARI, BR","6",",I","6",",I","1",",I","19841116",",,I","61.0",",,I,16,","113.0",",,,I"
"BR000559000","1984-12","-5.68","-59.58","0.0","ARARI, BR","15",",I","13",",I","5",",I","19841210",",,I","47.2",",,I,10,","266.1",",,,I"
"BR000559000","1985-01","-5.68","-59.58","0.0","ARARI, BR","21",",I","20",",I","6",",I","19850119",",,I","86.0",",,I,19,","380.7",",,,I"
"BR000559000","1985-02","-5.68","-59.58","0.0","ARARI, BR","17",",I","15",",I","3",",I","19850221",",,I","45.6",",,I,21,","248.9",",,,I"
"BR000559000","1985-03","-5.68","-59.58","0.0","ARARI, BR","17",",I","13",",I","7",",I","19850321",",,I","85.4",",,I,21,","382.1",",,,I"
"BR000559000","1985-04","-5.68","-59.58","0.0","ARARI, BR","15",",I","12",",I","3",",I","19850420",",,I","58.6",",,I,20,","212.5",",,,I"
"BR000559000","1985-05","-5.68","-59.58","0.0","ARARI, BR","18",",I","13",",I","2",",I","19850510",",,I","47.2",",,I,10,","167.5",",,,I"
"BR000559000","1985-06","-5.68","-59.58","0.0","ARARI, BR","11",",I","7",",I","0",",I","19850615",",,I","21.0",",,I,15,","95.0",",,,I"
"BR000559000","1985-07","-5.68","-59.58","0.0","ARARI, BR","10",",I","6",",I","0",",I","19850705",",,I","16.7",",,I,05,","47.0",",,,I"
"BR000559000","1985-08","-5.68","-59.58","0.0","ARARI, BR","6",",I","5",",I","0",",I","19850824",",,I","23.6",",,I,24,","45.0",",,,I"
