"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012035","1898-01","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1898-03","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1900-02","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012035","1901-01","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1902-03","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1903-01","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1903-03","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1904-01","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1904-02","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012035","1904-12","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1905-03","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1906-03","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012035","1906-04","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012035","1907-01","-31.7333","121.6333","319.0","HIGGINSVILLE, AS","1",",a","1",",a","0",",a","19070115",",,a","3.0",",,a,15,","3.0",",,,a"
