"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070302","1884-01","-36.3833","148.9667","900.0","COOMA ARABLE, AS","6",",a","4",",a","0",",a","18840118",",,a","11.2",",,a,18,","32.3",",,,a"
"ASN00070302","1884-02","-36.3833","148.9667","900.0","COOMA ARABLE, AS","6",",a","5",",a","0",",a","18840215",",,a","8.1",",,a,15,","23.3",",,,a"
"ASN00070302","1884-03","-36.3833","148.9667","900.0","COOMA ARABLE, AS","9",",a","6",",a","0",",a","18840309",",,a","10.9",",,a,09,","48.0",",,,a"
"ASN00070302","1884-04","-36.3833","148.9667","900.0","COOMA ARABLE, AS","12",",a","4",",a","1",",a","18840421",",,a","43.2",",,a,21,","98.8",",,,a"
"ASN00070302","1884-05","-36.3833","148.9667","900.0","COOMA ARABLE, AS","5",",a","2",",a","0",",a","18840512",",,a","13.0",",,a,12,","18.3",",,,a"
"ASN00070302","1884-06","-36.3833","148.9667","900.0","COOMA ARABLE, AS","8",",a","3",",a","0",",a","18840616",",,a","9.1",",,a,16,","20.3",",,,a"
"ASN00070302","1884-07","-36.3833","148.9667","900.0","COOMA ARABLE, AS","5",",a","0",",a","0",",a","18840724",",,a","2.3",",,a,24,","7.6",",,,a"
"ASN00070302","1884-08","-36.3833","148.9667","900.0","COOMA ARABLE, AS","8",",a","3",",a","0",",a","18840826","+,,a","5.8",",,a,26,+","19.8",",,,a"
"ASN00070302","1884-09","-36.3833","148.9667","900.0","COOMA ARABLE, AS","10",",a","3",",a","0",",a","18840911",",,a","8.4",",,a,11,","24.8",",,,a"
"ASN00070302","1884-10","-36.3833","148.9667","900.0","COOMA ARABLE, AS","13",",a","7",",a","0",",a","18841022",",,a","17.8",",,a,22,","87.2",",,,a"
"ASN00070302","1884-11","-36.3833","148.9667","900.0","COOMA ARABLE, AS","7",",a","3",",a","0",",a","18841113",",,a","14.2",",,a,13,","30.2",",,,a"
"ASN00070302","1884-12","-36.3833","148.9667","900.0","COOMA ARABLE, AS","4",",a","1",",a","0",",a","18841223",",,a","4.3",",,a,23,","6.6",",,,a"
"ASN00070302","1885-01","-36.3833","148.9667","900.0","COOMA ARABLE, AS","9",",a","6",",a","0",",a","18850126",",,a","24.1",",,a,26,","78.1",",,,a"
"ASN00070302","1885-02","-36.3833","148.9667","900.0","COOMA ARABLE, AS","8",",a","4",",a","0",",a","18850220",",,a","9.9",",,a,20,","25.4",",,,a"
"ASN00070302","1885-03","-36.3833","148.9667","900.0","COOMA ARABLE, AS","8",",a","2",",a","0",",a","18850301",",,a","20.3",",,a,01,","30.2",",,,a"
"ASN00070302","1885-04","-36.3833","148.9667","900.0","COOMA ARABLE, AS","7",",a","3",",a","0",",a","18850415",",,a","16.8",",,a,15,","24.9",",,,a"
