"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051114","1891-05","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","3",",a","1",",a","18910531",",,a","47.5",",,a,31,","56.9",",,,a"
"ASN00051114","1891-06","-31.6","147.4167",,"LOHN WARRIGAL, AS","16",",a","5",",a","0",",a","18910622",",,a","17.3",",,a,22,","58.8",",,,a"
"ASN00051114","1891-07","-31.6","147.4167",,"LOHN WARRIGAL, AS","10",",a","5",",a","0",",a","18910716",",,a","10.7",",,a,16,","47.1",",,,a"
"ASN00051114","1891-08","-31.6","147.4167",,"LOHN WARRIGAL, AS","10",",a","4",",a","1",",a","18910802",",,a","32.8",",,a,02,","51.1",",,,a"
"ASN00051114","1891-09","-31.6","147.4167",,"LOHN WARRIGAL, AS","10",",a","5",",a","0",",a","18910914",",,a","13.2",",,a,14,","40.5",",,,a"
"ASN00051114","1891-10","-31.6","147.4167",,"LOHN WARRIGAL, AS","2",",a","2",",a","0",",a","18911004",",,a","14.0",",,a,04,","20.9",",,,a"
"ASN00051114","1891-11","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","4",",a","0",",a","18911110",",,a","16.5",",,a,10,","29.2",",,,a"
"ASN00051114","1891-12","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","3",",a","0",",a","18911203",",,a","15.2",",,a,03,","40.6",",,,a"
"ASN00051114","1892-01","-31.6","147.4167",,"LOHN WARRIGAL, AS","1",",a","1",",a","0",",a","18920127",",,a","4.1",",,a,27,","4.1",",,,a"
"ASN00051114","1892-02","-31.6","147.4167",,"LOHN WARRIGAL, AS","1",",a","1",",a","0",",a","18920207",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00051114","1892-03","-31.6","147.4167",,"LOHN WARRIGAL, AS","1",",a","1",",a","0",",a","18920319",",,a","2.5",",,a,19,","2.5",",,,a"
"ASN00051114","1892-04","-31.6","147.4167",,"LOHN WARRIGAL, AS","1",",a","1",",a","0",",a","18920428",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00051114","1892-05","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","4",",a","0",",a","18920516",",,a","13.0",",,a,16,","40.1",",,,a"
"ASN00051114","1892-06","-31.6","147.4167",,"LOHN WARRIGAL, AS","7",",a","5",",a","0",",a","18920614",",,a","15.7",",,a,14,","35.4",",,,a"
"ASN00051114","1892-07","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","4",",a","0",",a","18920726",",,a","9.4",",,a,26,","34.8",",,,a"
"ASN00051114","1892-08","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","2",",a","0",",a","18920830","+,,a","3.3",",,a,30,+","8.9",",,,a"
"ASN00051114","1892-09","-31.6","147.4167",,"LOHN WARRIGAL, AS","10",",a","7",",a","0",",a","18920922",",,a","19.8",",,a,22,","55.4",",,,a"
"ASN00051114","1892-10","-31.6","147.4167",,"LOHN WARRIGAL, AS","9",",a","7",",a","0",",a","18921016",",,a","19.3",",,a,16,","70.1",",,,a"
"ASN00051114","1892-11","-31.6","147.4167",,"LOHN WARRIGAL, AS","5",",a","2",",a","0",",a","18921111",",,a","16.8",",,a,11,","36.4",",,,a"
"ASN00051114","1892-12","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","2",",a","1",",a","18921218",",,a","41.9",",,a,18,","55.2",",,,a"
"ASN00051114","1893-01","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","2",",a","0",",a","18930116",",,a","9.4",",,a,16,","16.6",",,,a"
"ASN00051114","1893-02","-31.6","147.4167",,"LOHN WARRIGAL, AS","2",",a","2",",a","0",",a","18930217",",,a","7.6",",,a,17,","14.0",",,,a"
"ASN00051114","1893-03","-31.6","147.4167",,"LOHN WARRIGAL, AS","9",",a","9",",a","3",",a","18930305","+,,a","47.0",",,a,05,+","170.7",",,,a"
"ASN00051114","1893-04","-31.6","147.4167",,"LOHN WARRIGAL, AS","9",",a","6",",a","0",",a","18930426",",,a","18.0",",,a,26,","50.9",",,,a"
"ASN00051114","1893-05","-31.6","147.4167",,"LOHN WARRIGAL, AS","7",",a","4",",a","0",",a","18930528","+,,a","20.3",",,a,28,+","63.8",",,,a"
"ASN00051114","1893-06","-31.6","147.4167",,"LOHN WARRIGAL, AS","8",",a","7",",a","1",",a","18930609",",,a","30.0",",,a,09,","72.7",",,,a"
"ASN00051114","1893-07","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","3",",a","0",",a","18930714",",,a","13.2",",,a,14,","28.9",",,,a"
"ASN00051114","1893-08","-31.6","147.4167",,"LOHN WARRIGAL, AS","8",",a","5",",a","0",",a","18930819",",,a","8.9",",,a,19,","28.2",",,,a"
"ASN00051114","1893-09","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","3",",a","0",",a","18930903",",,a","9.7",",,a,03,","17.8",",,,a"
"ASN00051114","1893-10","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","2",",a","0",",a","18931014",",,a","12.2",",,a,14,","18.8",",,,a"
"ASN00051114","1893-11","-31.6","147.4167",,"LOHN WARRIGAL, AS","9",",a","6",",a","0",",a","18931120",",,a","15.2",",,a,20,","59.5",",,,a"
"ASN00051114","1893-12","-31.6","147.4167",,"LOHN WARRIGAL, AS","2",",a","1",",a","0",",a","18931227",",,a","6.4",",,a,27,","8.7",",,,a"
"ASN00051114","1894-01","-31.6","147.4167",,"LOHN WARRIGAL, AS","8",",a","6",",a","1",",a","18940124",",,a","96.5",",,a,24,","118.7",",,,a"
"ASN00051114","1894-02","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","3",",a","1",",a","18940211",",,a","31.8",",,a,11,","61.1",",,,a"
"ASN00051114","1894-03","-31.6","147.4167",,"LOHN WARRIGAL, AS","13",",a","9",",a","1",",a","18940324",",,a","29.0",",,a,24,","120.5",",,,a"
"ASN00051114","1894-04","-31.6","147.4167",,"LOHN WARRIGAL, AS","10",",a","5",",a","2",",a","18940418",",,a","76.2",",,a,18,","179.9",",,,a"
"ASN00051114","1894-05","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","3",",a","0",",a","18940517",",,a","13.7",",,a,17,","26.6",",,,a"
"ASN00051114","1894-06","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","3",",a","0",",a","18940622",",,a","20.3",",,a,22,","31.2",",,,a"
"ASN00051114","1894-07","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","2",",a","0",",a","18940718",",,a","5.1",",,a,18,","12.0",",,,a"
"ASN00051114","1894-08","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","3",",a","0",",a","18940821",",,a","17.8",",,a,21,","28.0",",,,a"
"ASN00051114","1894-09","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","2",",a","0",",a","18940908",",,a","15.2",",,a,08,","25.8",",,,a"
"ASN00051114","1894-10","-31.6","147.4167",,"LOHN WARRIGAL, AS","10",",a","2",",a","1",",a","18941014",",,a","44.5",",,a,14,","69.2",",,,a"
"ASN00051114","1894-11","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","0",",a","0",",a","18941104",",,a","2.0",",,a,04,","6.9",",,,a"
"ASN00051114","1894-12","-31.6","147.4167",,"LOHN WARRIGAL, AS","5",",a","3",",a","0",",a","18941215",",,a","20.3",",,a,15,","33.9",",,,a"
"ASN00051114","1895-01","-31.6","147.4167",,"LOHN WARRIGAL, AS","9",",a","6",",a","1",",a","18950120",",,a","35.6",",,a,20,","103.5",",,,a"
"ASN00051114","1895-02","-31.6","147.4167",,"LOHN WARRIGAL, AS","5",",a","4",",a","0",",a","18950222",",,a","12.7",",,a,22,","28.4",",,,a"
"ASN00051114","1895-03","-31.6","147.4167",,"LOHN WARRIGAL, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051114","1895-04","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","1",",a","0",",a","18950408",",,a","3.8",",,a,08,","5.8",",,,a"
"ASN00051114","1895-05","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","2",",a","0",",a","18950523",",,a","22.9",",,a,23,","28.3",",,,a"
"ASN00051114","1895-06","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","1",",a","0",",a","18950622",",,a","17.8",",,a,22,","20.6",",,,a"
"ASN00051114","1895-07","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","2",",a","0",",a","18950718",",,a","6.1",",,a,18,","11.5",",,,a"
"ASN00051114","1895-08","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","3",",a","0",",a","18950812",",,a","12.7",",,a,12,","19.8",",,,a"
"ASN00051114","1895-09","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","3",",a","0",",a","18950925",",,a","12.7",",,a,25,","24.6",",,,a"
"ASN00051114","1895-10","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","2",",a","1",",a","18951001",",,a","30.5",",,a,01,","35.0",",,,a"
"ASN00051114","1895-11","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","2",",a","2",",a","18951103",",,a","37.3",",,a,03,","66.0",",,,a"
"ASN00051114","1895-12","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","5",",a","2",",a","18951205",",,a","43.2",",,a,05,","111.8",",,,a"
"ASN00051114","1896-01","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","1",",a","0",",a","18960124",",,a","24.1",",,a,24,","27.6",",,,a"
"ASN00051114","1896-03","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","1",",a","0",",a","18960315",",,a","9.7",",,a,15,","12.8",",,,a"
"ASN00051114","1896-04","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","1",",a","0",",a","18960422",",,a","21.6",",,a,22,","22.9",",,,a"
"ASN00051114","1896-05","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","4",",a","1",",a","18960520",",,a","38.1",",,a,20,","64.0",",,,a"
"ASN00051114","1896-06","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","3",",a","0",",a","18960612",",,a","13.5",",,a,12,","31.0",",,,a"
"ASN00051114","1896-07","-31.6","147.4167",,"LOHN WARRIGAL, AS","3",",a","2",",a","0",",a","18960707",",,a","4.6",",,a,07,","8.6",",,,a"
"ASN00051114","1896-08","-31.6","147.4167",,"LOHN WARRIGAL, AS","6",",a","2",",a","1",",a","18960813",",,a","48.5",",,a,13,","53.9",",,,a"
"ASN00051114","1896-09","-31.6","147.4167",,"LOHN WARRIGAL, AS","5",",a","0",",a","0",",a","18960919",",,a","1.5",",,a,19,","3.4",",,,a"
"ASN00051114","1896-10","-31.6","147.4167",,"LOHN WARRIGAL, AS","4",",a","2",",a","0",",a","18961014",",,a","24.4",",,a,14,","31.5",",,,a"
