"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075037","1933-09","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","1",",a","0",",a","19330929",",,a","12.4",",,a,29,","12.9",",,,a"
"ASN00075037","1933-10","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","1",",a","0",",a","19331002",",,a","6.1",",,a,02,","8.4",",,,a"
"ASN00075037","1933-11","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","7",",a","6",",a","2",",a","19331118",",,a","30.0",",,a,18,","93.8",",,,a"
"ASN00075037","1933-12","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","6",",a","4",",a","0",",a","19331206",",,a","18.0",",,a,06,","37.6",",,,a"
"ASN00075037","1934-03","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075037","1934-05","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075037","1936-02","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","9",",a","4",",a","1",",a","19360213",",,a","29.0",",,a,13,","70.1",",,,a"
"ASN00075037","1937-02","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19370228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075037","1939-05","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075037","1940-01","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19400131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075037","1940-02","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00075037","1940-03","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075037","1940-04","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","7",",a","5",",a","2",",a","19400404",",,a","49.3",",,a,04,","130.1",",,,a"
"ASN00075037","1940-05","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","2",",a","0",",a","19400530",",,a","5.1",",,a,30,","9.7",",,,a"
"ASN00075037","1940-06","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075037","1940-07","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","5",",a","2",",a","0",",a","19400711",",,a","3.0",",,a,11,","9.0",",,,a"
"ASN00075037","1940-08","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","4",",a","3",",a","0",",a","19400802",",,a","3.0",",,a,02,","9.5",",,,a"
"ASN00075037","1940-09","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","4",",a","2",",a","0",",a","19400913",",,a","5.1",",,a,13,","10.5",",,,a"
"ASN00075037","1940-10","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075037","1940-11","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","1",",a","0",",a","19401124",",,a","4.6",",,a,24,","6.1",",,,a"
"ASN00075037","1940-12","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","6",",a","5",",a","0",",a","19401208",",,a","22.9",",,a,08,","39.6",",,,a"
"ASN00075037","1941-04","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075037","1947-02","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","3",",a","3",",a","1",",a","19470210",",,a","30.5",",,a,10,","54.4",",,,a"
"ASN00075037","1947-03","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","2",",a","0",",a","19470313",",,a","15.2",",,a,13,","25.9",",,,a"
"ASN00075037","1947-04","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","4",",a","4",",a","0",",a","19470415",",,a","17.3",",,a,15,","34.1",",,,a"
"ASN00075037","1947-05","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","2",",a","0",",a","19470523",",,a","6.9",",,a,23,","12.0",",,,a"
"ASN00075037","1947-06","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","2",",a","0",",a","19470604",",,a","13.0",",,a,04,","21.6",",,,a"
"ASN00075037","1947-07","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","6",",a","6",",a","1",",a","19470705",",,a","26.4",",,a,05,","56.6",",,,a"
"ASN00075037","1947-08","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","3",",a","3",",a","0",",a","19470823",",,a","11.7",",,a,23,","20.6",",,,a"
"ASN00075037","1947-09","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","3",",a","2",",a","1",",a","19470903",",,a","26.9",",,a,03,","43.4",",,,a"
"ASN00075037","1947-10","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","2",",a","0",",a","19471015",",,a","10.7",",,a,15,","17.6",",,,a"
"ASN00075037","1947-11","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","4",",a","4",",a","0",",a","19471102",",,a","24.6",",,a,02,","78.5",",,,a"
"ASN00075037","1947-12","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","5",",a","5",",a","1",",a","19471212",",,a","108.5",",,a,12,","155.7",",,,a"
"ASN00075037","1948-01","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","2",",a","1",",a","19480101",",,a","26.9",",,a,01,","32.7",",,,a"
"ASN00075037","1948-02","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","3",",a","3",",a","1",",a","19480212",",,a","29.2",",,a,12,","60.9",",,,a"
"ASN00075037","1948-03","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","1",",a","1",",a","0",",a","19480314",",,a","5.6",",,a,14,","5.6",",,,a"
"ASN00075037","1948-04","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","4",",a","3",",a","1",",a","19480428",",,a","29.5",",,a,28,","51.6",",,,a"
"ASN00075037","1948-05","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","2",",a","0",",a","19480503",",,a","8.1",",,a,03,","13.7",",,,a"
"ASN00075037","1948-06","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","8",",a","6",",a","0",",a","19480615",",,a","22.6",",,a,15,","77.9",",,,a"
"ASN00075037","1948-07","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","3",",a","1",",a","0",",a","19480726",",,a","3.3",",,a,26,","6.6",",,,a"
"ASN00075037","1948-08","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","3",",a","3",",a","0",",a","19480825",",,a","8.1",",,a,25,","19.0",",,,a"
"ASN00075037","1948-09","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","2",",a","1",",a","0",",a","19480923",",,a","3.8",",,a,23,","5.1",",,,a"
"ASN00075037","1948-10","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","7",",a","5",",a","0",",a","19481029",",,a","6.9",",,a,29,","25.3",",,,a"
"ASN00075037","1948-11","-33.65","146.6833","240.5","KIKOIRA POST OFFICE, AS","3",",a","2",",a","0",",a","19481105",",,a","16.0",",,a,05,","21.9",",,,a"
