"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041182","1750-03","-27.1667","151.5697","402.0","WHITTAKER, AS","3","2,a","2","2,a","1","2,a","17500315",",2,a","70.0","2,,a,15,","79.2","2,,,a"
"ASN00041182","1750-05","-27.1667","151.5697","402.0","WHITTAKER, AS","7","1,a","5","1,a","2","1,a","17500504",",1,a","66.2","1,,a,04,","134.6","1,,,a"
"ASN00041182","1958-12","-27.1667","151.5697","402.0","WHITTAKER, AS","9",",a","7",",a","1",",a","19581203",",,a","30.5",",,a,03,","89.4",",,,a"
"ASN00041182","1959-01","-27.1667","151.5697","402.0","WHITTAKER, AS","9",",a","7",",a","1",",a","19590103",",,a","46.7",",,a,03,","128.5",",,,a"
"ASN00041182","1959-02","-27.1667","151.5697","402.0","WHITTAKER, AS","5",",a","4",",a","2",",a","19590218",",,a","27.2",",,a,18,","67.3",",,,a"
"ASN00041182","1959-03","-27.1667","151.5697","402.0","WHITTAKER, AS","4",",a","3",",a","0",",a","19590319",",,a","23.4",",,a,19,","41.5",",,,a"
"ASN00041182","1959-04","-27.1667","151.5697","402.0","WHITTAKER, AS","2",",a","2",",a","0",",a","19590418",",,a","11.9",",,a,18,","14.4",",,,a"
"ASN00041182","1959-05","-27.1667","151.5697","402.0","WHITTAKER, AS","5",",a","4",",a","0",",a","19590524",",,a","14.2",",,a,24,","42.5",",,,a"
"ASN00041182","1959-06","-27.1667","151.5697","402.0","WHITTAKER, AS","2",",a","0",",a","0",",a","19590628",",,a","2.0",",,a,28,","3.5",",,,a"
"ASN00041182","1959-07","-27.1667","151.5697","402.0","WHITTAKER, AS","10",",a","5",",a","0",",a","19590721",",,a","13.5",",,a,21,","48.4",",,,a"
"ASN00041182","1959-08","-27.1667","151.5697","402.0","WHITTAKER, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041182","1959-09","-27.1667","151.5697","402.0","WHITTAKER, AS","7",",a","4",",a","0",",a","19590920",",,a","24.4",",,a,20,","44.9",",,,a"
"ASN00041182","1959-10","-27.1667","151.5697","402.0","WHITTAKER, AS","11",",a","9",",a","2",",a","19591017",",,a","48.3",",,a,17,","154.2",",,,a"
"ASN00041182","1959-11","-27.1667","151.5697","402.0","WHITTAKER, AS","7",",a","5",",a","2",",a","19591110",",,a","50.8",",,a,10,","119.8",",,,a"
"ASN00041182","1959-12","-27.1667","151.5697","402.0","WHITTAKER, AS","12",",a","11",",a","1",",a","19591221",",,a","26.9",",,a,21,","112.9",",,,a"
"ASN00041182","1960-01","-27.1667","151.5697","402.0","WHITTAKER, AS","4",",a","2",",a","1",",a","19600122",",,a","38.1",",,a,22,","45.2",",,,a"
"ASN00041182","1960-02","-27.1667","151.5697","402.0","WHITTAKER, AS","6",",a","4",",a","2",",a","19600206",",,a","54.6",",,a,06,","119.6",",,,a"
"ASN00041182","1960-07","-27.1667","151.5697","402.0","WHITTAKER, AS","1",",a","1",",a","0",",a","19600717",",,a","23.6",",,a,17,","23.6",",,,a"
"ASN00041182","1960-08","-27.1667","151.5697","402.0","WHITTAKER, AS","0",",a","0",",a","0",",a","19600831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041182","1960-09","-27.1667","151.5697","402.0","WHITTAKER, AS","2",",a","2",",a","0",",a","19600924",",,a","8.9",",,a,24,","12.7",",,,a"
"ASN00041182","1960-10","-27.1667","151.5697","402.0","WHITTAKER, AS","5",",a","5",",a","1",",a","19601022",",,a","57.2",",,a,22,","92.2",",,,a"
"ASN00041182","1960-11","-27.1667","151.5697","402.0","WHITTAKER, AS","9",",a","8",",a","0",",a","19601119",",,a","20.6",",,a,19,","85.7",",,,a"
"ASN00041182","1960-12","-27.1667","151.5697","402.0","WHITTAKER, AS","5",",a","4",",a","0",",a","19601207",",,a","23.4",",,a,07,","57.0",",,,a"
"ASN00041182","1961-01","-27.1667","151.5697","402.0","WHITTAKER, AS","4",",a","4",",a","1",",a","19610115",",,a","33.8",",,a,15,","79.3",",,,a"
"ASN00041182","1961-02","-27.1667","151.5697","402.0","WHITTAKER, AS","12",",a","11",",a","1",",a","19610210",",,a","25.9",",,a,10,","93.4",",,,a"
"ASN00041182","1961-03","-27.1667","151.5697","402.0","WHITTAKER, AS","3",",a","1",",a","0",",a","19610301",",,a","18.3",",,a,01,","20.1",",,,a"
"ASN00041182","1961-04","-27.1667","151.5697","402.0","WHITTAKER, AS","6",",a","2",",a","0",",a","19610419",",,a","4.1",",,a,19,","10.2",",,,a"
"ASN00041182","1961-05","-27.1667","151.5697","402.0","WHITTAKER, AS","4",",a","1",",a","1",",a","19610529",",,a","28.7",",,a,29,","31.8",",,,a"
"ASN00041182","1961-06","-27.1667","151.5697","402.0","WHITTAKER, AS","7",",a","3",",a","0",",a","19610603",",,a","9.9",",,a,03,","18.8",",,,a"
"ASN00041182","1961-07","-27.1667","151.5697","402.0","WHITTAKER, AS","4",",a","3",",a","1",",a","19610726",",,a","25.4",",,a,26,","44.2",",,,a"
"ASN00041182","1961-08","-27.1667","151.5697","402.0","WHITTAKER, AS","4",",a","2",",a","0",",a","19610810",",,a","12.2",",,a,10,","19.6",",,,a"
"ASN00041182","1961-09","-27.1667","151.5697","402.0","WHITTAKER, AS","3",",a","3",",a","0",",a","19610921",",,a","12.4",",,a,21,","32.5",",,,a"
"ASN00041182","1961-10","-27.1667","151.5697","402.0","WHITTAKER, AS","3",",a","3",",a","1",",a","19611006",",,a","28.7",",,a,06,","47.8",",,,a"
"ASN00041182","1961-11","-27.1667","151.5697","402.0","WHITTAKER, AS","12",",a","8",",a","3",",a","19611110",",,a","47.2",",,a,10,","199.7",",,,a"
"ASN00041182","1961-12","-27.1667","151.5697","402.0","WHITTAKER, AS","11",",a","9",",a","1",",a","19611214",",,a","34.3",",,a,14,","130.1",",,,a"
"ASN00041182","1962-01","-27.1667","151.5697","402.0","WHITTAKER, AS","10",",a","6",",a","0",",a","19620112",",,a","15.2",",,a,12,","49.9",",,,a"
"ASN00041182","1962-02","-27.1667","151.5697","402.0","WHITTAKER, AS","4",",a","3",",a","1",",a","19620213",",,a","26.9",",,a,13,","39.8",",,,a"
"ASN00041182","1962-03","-27.1667","151.5697","402.0","WHITTAKER, AS","11",",a","7",",a","1",",a","19620309",",,a","27.9",",,a,09,","108.9",",,,a"
"ASN00041182","1962-04","-27.1667","151.5697","402.0","WHITTAKER, AS","8",",a","6",",a","0",",a","19620406",",,a","10.2",",,a,06,","44.6",",,,a"
"ASN00041182","1962-05","-27.1667","151.5697","402.0","WHITTAKER, AS","3",",a","1",",a","0",",a","19620528",",,a","5.8",",,a,28,","9.6",",,,a"
"ASN00041182","1962-06","-27.1667","151.5697","402.0","WHITTAKER, AS","3",",a","1",",a","0",",a","19620605",",,a","16.8",",,a,05,","18.3",",,,a"
"ASN00041182","1962-07","-27.1667","151.5697","402.0","WHITTAKER, AS","8",",a","7",",a","0",",a","19620726",",,a","14.2",",,a,26,","59.0",",,,a"
"ASN00041182","1962-08","-27.1667","151.5697","402.0","WHITTAKER, AS","5",",a","3",",a","0",",a","19620812",",,a","17.8",",,a,12,","35.7",",,,a"
