"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00099023","1750-03","-40.1883","148.1178","71.0","MILEARA PARK, AS","3","2,a","1","2,a","0","2,a","17500314",",2,a","9.0","2,,a,14,","12.1","2,,,a"
"ASN00099023","1750-05","-40.1883","148.1178","71.0","MILEARA PARK, AS","10","1,a","9","1,a","1","1,a","17500501",",1,a","28.0","1,,a,01,","84.0","1,,,a"
"ASN00099023","1997-06","-40.1883","148.1178","71.0","MILEARA PARK, AS","12",",a","6",",a","0",",a","19970625",",,a","19.4",",,a,25,","50.9",",,,a"
"ASN00099023","1997-07","-40.1883","148.1178","71.0","MILEARA PARK, AS","12",",a","5",",a","0",",a","19970709",",,a","5.4",",,a,09,","24.7",",,,a"
"ASN00099023","1997-08","-40.1883","148.1178","71.0","MILEARA PARK, AS","16",",a","8",",a","0",",a","19970808",",,a","18.6",",,a,08,","68.3",",,,a"
"ASN00099023","1997-09","-40.1883","148.1178","71.0","MILEARA PARK, AS","17",",a","8",",a","2",",a","19970905",",,a","53.6",",,a,05,","141.8",",,,a"
"ASN00099023","1997-10","-40.1883","148.1178","71.0","MILEARA PARK, AS","11",",a","5",",a","0",",a","19971009",",,a","6.0",",,a,09,","26.6",",,,a"
"ASN00099023","1997-11","-40.1883","148.1178","71.0","MILEARA PARK, AS","11",",a","5",",a","0",",a","19971101",",,a","20.0",",,a,01,","49.7",",,,a"
"ASN00099023","1997-12","-40.1883","148.1178","71.0","MILEARA PARK, AS","9",",a","4",",a","0",",a","19971202",",,a","8.0",",,a,02,","32.0",",,,a"
"ASN00099023","1998-01","-40.1883","148.1178","71.0","MILEARA PARK, AS","9",",a","4",",a","2",",a","19980126",",,a","95.0",",,a,26,","160.4",",,,a"
"ASN00099023","1998-02","-40.1883","148.1178","71.0","MILEARA PARK, AS","8",",a","3",",a","0",",a","19980208",",,a","18.6",",,a,08,","40.7",",,,a"
"ASN00099023","1998-03","-40.1883","148.1178","71.0","MILEARA PARK, AS","6",",a","1",",a","0",",a","19980306",",,a","7.8",",,a,06,","13.7",",,,a"
"ASN00099023","1998-04","-40.1883","148.1178","71.0","MILEARA PARK, AS","10",",a","4",",a","0",",a","19980426",",,a","20.4",",,a,26,","52.2",",,,a"
"ASN00099023","1998-05","-40.1883","148.1178","71.0","MILEARA PARK, AS","12",",a","5",",a","0",",a","19980525",",,a","17.8",",,a,25,","38.6",",,,a"
"ASN00099023","1998-06","-40.1883","148.1178","71.0","MILEARA PARK, AS","16",",a","10",",a","1",",a","19980624",",,a","43.0",",,a,24,","140.6",",,,a"
"ASN00099023","1998-07","-40.1883","148.1178","71.0","MILEARA PARK, AS","12",",a","6",",a","0",",a","19980709",",,a","12.4",",,a,09,","37.3",",,,a"
"ASN00099023","1998-08","-40.1883","148.1178","71.0","MILEARA PARK, AS","14",",a","3",",a","0",",a","19980822",",,a","12.0",",,a,22,","35.2",",,,a"
"ASN00099023","1998-09","-40.1883","148.1178","71.0","MILEARA PARK, AS","13",",a","6",",a","0",",a","19980924",",,a","11.2",",,a,24,","48.0",",,,a"
"ASN00099023","1998-10","-40.1883","148.1178","71.0","MILEARA PARK, AS","18",",a","11",",a","0",",a","19981013",",,a","11.2",",,a,13,","80.6",",,,a"
"ASN00099023","1998-11","-40.1883","148.1178","71.0","MILEARA PARK, AS","12",",a","8",",a","0",",a","19981113",",,a","23.0",",,a,13,","78.2",",,,a"
"ASN00099023","1998-12","-40.1883","148.1178","71.0","MILEARA PARK, AS","8",",a","4",",a","1",",a","19981227",",,a","42.0",",,a,27,","72.3",",,,a"
"ASN00099023","1999-01","-40.1883","148.1178","71.0","MILEARA PARK, AS","10",",a","4",",a","0",",a","19990108",",,a","14.4",",,a,08,","44.1",",,,a"
"ASN00099023","1999-02","-40.1883","148.1178","71.0","MILEARA PARK, AS","7",",a","3",",a","0",",a","19990207",",,a","7.4",",,a,07,","24.9",",,,a"
"ASN00099023","1999-03","-40.1883","148.1178","71.0","MILEARA PARK, AS","14",",a","3",",a","0",",a","19990322","+,,a","9.0",",,a,22,+","35.6",",,,a"
"ASN00099023","1999-04","-40.1883","148.1178","71.0","MILEARA PARK, AS","5",",a","2",",a","0",",a","19990406",",,a","14.4",",,a,06,","28.2",",,,a"
"ASN00099023","1999-05","-40.1883","148.1178","71.0","MILEARA PARK, AS","14",",a","9",",a","1",",a","19990515",",,a","44.4",",,a,15,","101.0",",,,a"
"ASN00099023","1999-06","-40.1883","148.1178","71.0","MILEARA PARK, AS","13",",a","5",",a","0",",a","19990615",",,a","20.4",",,a,15,","70.6",",,,a"
"ASN00099023","1999-07","-40.1883","148.1178","71.0","MILEARA PARK, AS","17",",a","7",",a","0",",a","19990719","+,,a","10.2",",,a,19,+","59.3",",,,a"
"ASN00099023","1999-08","-40.1883","148.1178","71.0","MILEARA PARK, AS","11",",a","9",",a","0",",a","19990827",",,a","14.0",",,a,27,","57.6",",,,a"
"ASN00099023","1999-09","-40.1883","148.1178","71.0","MILEARA PARK, AS","9",",a","4",",a","0",",a","19990905",",,a","16.6",",,a,05,","36.6",",,,a"
"ASN00099023","1999-10","-40.1883","148.1178","71.0","MILEARA PARK, AS","11","2,a","6","2,a","0","2,a","19991010",",2,a","13.0","2,,a,10,","58.0",",a,,a"
