"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059017","1883-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18830311",",,a","","","","","21.6",",,a,11,","","","","","","","46.4",",,,a","","","","","",""
"ASN00059017","1883-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18830424",",,a","","","","","52.1",",,a,24,","","","","","","","128.1",",,,a","","","","","",""
"ASN00059017","1883-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18830522",",,a","","","","","94.2",",,a,22,","","","","","","","203.1",",,,a","","","","","",""
"ASN00059017","1883-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00059017","1883-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18830723",",,a","","","","","25.1",",,a,23,","","","","","","","47.2",",,,a","","","","","",""
"ASN00059017","1883-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18830821",",,a","","","","","12.2",",,a,21,","","","","","","","51.0",",,,a","","","","","",""
"ASN00059017","1883-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18830912",",,a","","","","","11.7",",,a,12,","","","","","","","51.6",",,,a","","","","","",""
"ASN00059017","1883-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18831014",",,a","","","","","21.1",",,a,14,","","","","","","","64.0",",,,a","","","","","",""
"ASN00059017","1883-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18831130",",,a","","","","","47.0",",,a,30,","","","","","","","78.5",",,,a","","","","","",""
"ASN00059017","1883-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18831210",",,a","","","","","20.1",",,a,10,","","","","","","","57.2",",,,a","","","","","",""
"ASN00059017","1884-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18840118",",,a","","","","","23.1",",,a,18,","","","","","","","34.0",",,,a","","","","","",""
"ASN00059017","1884-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","18840202",",,a","","","","","40.1",",,a,02,","","","","","","","48.8",",,,a","","","","","",""
"ASN00059017","1884-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18840306",",,a","","","","","32.3",",,a,06,","","","","","","","38.9",",,,a","","","","","",""
"ASN00059017","1884-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","18840430",",,a","","","","","22.9",",,a,30,","","","","","","","89.0",",,,a","","","","","",""
"ASN00059017","1884-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18840509",",,a","","","","","30.7",",,a,09,","","","","","","","117.2",",,,a","","","","","",""
"ASN00059017","1884-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18840615",",,a","","","","","14.7",",,a,15,","","","","","","","57.1",",,,a","","","","","",""
"ASN00059017","1884-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","18",",a","14",",a","2",",a","","","","","","","","","","","","","18840706",",,a","","","","","47.8",",,a,06,","","","","","","","189.3",",,,a","","","","","",""
"ASN00059017","1884-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18840801",",,a","","","","","13.0",",,a,01,","","","","","","","19.8",",,,a","","","","","",""
"ASN00059017","1884-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18840926",",,a","","","","","30.0",",,a,26,","","","","","","","62.5",",,,a","","","","","",""
"ASN00059017","1884-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18841031",",,a","","","","","29.7",",,a,31,","","","","","","","68.6",",,,a","","","","","",""
"ASN00059017","1884-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18841123",",,a","","","","","36.1",",,a,23,","","","","","","","80.2",",,,a","","","","","",""
"ASN00059017","1884-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18841208",",,a","","","","","44.7",",,a,08,","","","","","","","66.8",",,,a","","","","","",""
"ASN00059017","1885-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18850122",",,a","","","","","77.2",",,a,22,","","","","","","","198.1",",,,a","","","","","",""
"ASN00059017","1885-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18850217",",,a","","","","","65.8",",,a,17,","","","","","","","78.7",",,,a","","","","","",""
"ASN00059017","1885-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18850302",",,a","","","","","9.9",",,a,02,","","","","","","","17.1",",,,a","","","","","",""
"ASN00059017","1885-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18850423",",,a","","","","","24.4",",,a,23,","","","","","","","103.4",",,,a","","","","","",""
"ASN00059017","1885-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850509",",,a","","","","","12.4",",,a,09,","","","","","","","33.5",",,,a","","","","","",""
"ASN00059017","1885-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18850613",",,a","","","","","61.2",",,a,13,","","","","","","","83.7",",,,a","","","","","",""
"ASN00059017","1885-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18850716",",,a","","","","","27.2",",,a,16,","","","","","","","55.0",",,,a","","","","","",""
"ASN00059017","1885-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18850825",",,a","","","","","1.5",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00059017","1885-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18850916",",,a","","","","","19.1",",,a,16,","","","","","","","35.1",",,,a","","","","","",""
"ASN00059017","1885-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18851012",",,a","","","","","10.4",",,a,12,","","","","","","","31.9",",,,a","","","","","",""
"ASN00059017","1885-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18851128",",,a","","","","","9.7",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00059017","1885-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","12",",a","3",",a","","","","","","","","","","","","","18851213",",,a","","","","","54.6",",,a,13,","","","","","","","229.0",",,,a","","","","","",""
"ASN00059017","1886-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","18860128",",,a","","","","","45.7",",,a,28,","","","","","","","141.7",",,,a","","","","","",""
"ASN00059017","1886-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18860225",",,a","","","","","12.2",",,a,25,","","","","","","","26.9",",,,a","","","","","",""
"ASN00059017","1886-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18860326",",,a","","","","","5.6",",,a,26,","","","","","","","18.8",",,,a","","","","","",""
"ASN00059017","1886-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18860413",",,a","","","","","23.9",",,a,13,","","","","","","","48.5",",,,a","","","","","",""
"ASN00059017","1886-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860528",",,a","","","","","21.6",",,a,28,","","","","","","","36.9",",,,a","","","","","",""
"ASN00059017","1886-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18860611",",,a","","","","","19.1",",,a,11,","","","","","","","91.1",",,,a","","","","","",""
"ASN00059017","1886-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","18860726",",,a","","","","","63.8",",,a,26,","","","","","","","171.9",",,,a","","","","","",""
"ASN00059017","1886-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18860805",",,a","","","","","16.3",",,a,05,","","","","","","","35.3",",,,a","","","","","",""
"ASN00059017","1886-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18860928",",,a","","","","","47.2",",,a,28,","","","","","","","90.7",",,,a","","","","","",""
"ASN00059017","1886-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18861015",",,a","","","","","40.9",",,a,15,","","","","","","","74.0",",,,a","","","","","",""
"ASN00059017","1886-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18861115",",,a","","","","","34.3",",,a,15,","","","","","","","94.5",",,,a","","","","","",""
"ASN00059017","1886-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18861213",",,a","","","","","31.8",",,a,13,","","","","","","","83.0",",,,a","","","","","",""
"ASN00059017","1887-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18870121",",,a","","","","","23.9",",,a,21,","","","","","","","126.9",",,,a","","","","","",""
"ASN00059017","1887-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","18870213",",,a","","","","","176.3",",,a,13,","","","","","","","282.8",",,,a","","","","","",""
"ASN00059017","1887-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","18870323",",,a","","","","","58.9",",,a,23,","","","","","","","231.2",",,,a","","","","","",""
"ASN00059017","1887-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","19",",a","17",",a","0",",a","","","","","","","","","","","","","18870417",",,a","","","","","25.1",",,a,17,","","","","","","","220.4",",,,a","","","","","",""
"ASN00059017","1887-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","18870531",",,a","","","","","63.5",",,a,31,","","","","","","","144.8",",,,a","","","","","",""
"ASN00059017","1887-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18870601",",,a","","","","","48.3",",,a,01,","","","","","","","58.4",",,,a","","","","","",""
"ASN00059017","1887-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18870712",",,a","","","","","41.9",",,a,12,","","","","","","","87.9",",,,a","","","","","",""
"ASN00059017","1887-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","8",",a","4",",a","","","","","","","","","","","","","18870813",",,a","","","","","91.4",",,a,13,","","","","","","","302.0",",,,a","","","","","",""
"ASN00059017","1887-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18870914",",,a","","","","","9.9",",,a,14,","","","","","","","13.2",",,,a","","","","","",""
"ASN00059017","1887-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18871005",",,a","","","","","3.0",",,a,05,","","","","","","","10.6",",,,a","","","","","",""
"ASN00059017","1887-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18871109",",,a","","","","","23.6",",,a,09,","","","","","","","66.4",",,,a","","","","","",""
"ASN00059017","1887-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","9",",a","4",",a","","","","","","","","","","","","","18871228",",,a","","","","","116.8",",,a,28,","","","","","","","328.9",",,,a","","","","","",""
"ASN00059017","1888-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880130",",,a","","","","","10.2",",,a,30,","","","","","","","12.7",",,,a","","","","","",""
"ASN00059017","1889-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","19.3",",,a,06,","","","","","","","42.4",",,,a","","","","","",""
"ASN00059017","1889-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","18890310",",,a","","","","","13.2",",,a,10,","","","","","","","75.3",",,,a","","","","","",""
"ASN00059017","1889-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","18890428",",,a","","","","","33.5",",,a,28,","","","","","","","163.2",",,,a","","","","","",""
"ASN00059017","1889-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18890527",",,a","","","","","80.0",",,a,27,","","","","","","","155.8",",,,a","","","","","",""
"ASN00059017","1889-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890602",",,a","","","","","7.1",",,a,02,","","","","","","","11.9",",,,a","","","","","",""
"ASN00059017","1889-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","14",",a","11",",a","3",",a","","","","","","","","","","","","","18890719",",,a","","","","","70.1",",,a,19,","","","","","","","193.3",",,,a","","","","","",""
"ASN00059017","1889-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","10",",a","4",",a","","","","","","","","","","","","","18890803",",,a","","","","","82.0",",,a,03,","","","","","","","318.1",",,,a","","","","","",""
"ASN00059017","1889-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18890922",",,a","","","","","74.2",",,a,22,","","","","","","","168.2",",,,a","","","","","",""
"ASN00059017","1889-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18891012",",,a","","","","","6.9",",,a,12,","","","","","","","29.9",",,,a","","","","","",""
"ASN00059017","1889-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18891102",",,a","","","","","32.8",",,a,02,","","","","","","","89.2",",,,a","","","","","",""
"ASN00059017","1889-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18891208",",,a","","","","","21.1",",,a,08,","","","","","","","65.3",",,,a","","","","","",""
"ASN00059017","1890-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","11",",a","4",",a","","","","","","","","","","","","","18900116",",,a","","","","","138.2",",,a,16,","","","","","","","388.7",",,,a","","","","","",""
"ASN00059017","1890-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","18",",a","17",",a","6",",a","","","","","","","","","","","","","18900202",",,a","","","","","106.9",",,a,02,","","","","","","","604.8",",,,a","","","","","",""
"ASN00059017","1890-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","19",",a","18",",a","7",",a","","","","","","","","","","","","","18900311",",,a","","","","","57.4",",,a,11,","","","","","","","403.2",",,,a","","","","","",""
"ASN00059017","1890-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18900411",",,a","","","","","20.8",",,a,11,","","","","","","","78.7",",,,a","","","","","",""
"ASN00059017","1890-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18900505",",,a","","","","","25.9",",,a,05,","","","","","","","98.0",",,,a","","","","","",""
"ASN00059017","1890-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18900629",",,a","","","","","20.3",",,a,29,","","","","","","","73.9",",,,a","","","","","",""
"ASN00059017","1890-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18900728",",,a","","","","","38.1",",,a,28,","","","","","","","125.1",",,,a","","","","","",""
"ASN00059017","1890-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18900806",",,a","","","","","22.1",",,a,06,","","","","","","","33.0",",,,a","","","","","",""
"ASN00059017","1890-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18900922",",,a","","","","","35.6",",,a,22,","","","","","","","54.6",",,,a","","","","","",""
"ASN00059017","1890-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","18901016",",,a","","","","","33.0",",,a,16,","","","","","","","60.4",",,,a","","","","","",""
"ASN00059017","1890-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18901114",",,a","","","","","36.8",",,a,14,","","","","","","","73.9",",,,a","","","","","",""
"ASN00059017","1890-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18901216",",,a","","","","","131.3",",,a,16,","","","","","","","216.5",",,,a","","","","","",""
"ASN00059017","1891-01","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","18910112",",,a","","","","","65.3",",,a,12,","","","","","","","177.5",",,,a","","","","","",""
"ASN00059017","1891-02","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18910207",",,a","","","","","51.8",",,a,07,","","","","","","","126.7",",,,a","","","","","",""
"ASN00059017","1891-03","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","18910312",",,a","","","","","37.6",",,a,12,","","","","","","","145.8",",,,a","","","","","",""
"ASN00059017","1891-04","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18910419",",,a","","","","","23.9",",,a,19,","","","","","","","52.8",",,,a","","","","","",""
"ASN00059017","1891-05","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","18910503",",,a","","","","","16.8",",,a,03,","","","","","","","120.4",",,,a","","","","","",""
"ASN00059017","1891-06","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","18910609",",,a","","","","","52.1",",,a,09,","","","","","","","150.4",",,,a","","","","","",""
"ASN00059017","1891-07","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18910710",",,a","","","","","16.5",",,a,10,","","","","","","","34.2",",,,a","","","","","",""
"ASN00059017","1891-08","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18910812",",,a","","","","","18.3",",,a,12,","","","","","","","46.6",",,,a","","","","","",""
"ASN00059017","1891-09","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","18910914",",,a","","","","","25.4",",,a,14,","","","","","","","121.3",",,,a","","","","","",""
"ASN00059017","1891-10","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18911023",",,a","","","","","11.7",",,a,23,","","","","","","","15.3",",,,a","","","","","",""
"ASN00059017","1891-11","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18911124",",,a","","","","","34.5",",,a,24,","","","","","","","133.2",",,,a","","","","","",""
"ASN00059017","1891-12","-31.077","152.8235","10.0","KEMPSEY WIDE STREET, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18911204",",,a","","","","","97.5",",,a,04,","","","","","","","203.4",",,,a","","","","","",""
