"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040226","1874-08","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","0",",a","0",",a","0",",a","18740831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040226","1875-08","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","0",",a","0",",a","0",",a","18750831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040226","1880-06","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","0",",a","0",",a","0",",a","18800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040226","1880-08","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040226","1887-01","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","8",",a","6",",a","4",",a","18870122",",,a","279.4",",,a,22,","523.3",",,,a"
"ASN00040226","1887-05","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","6",",a","4",",a","1",",a","18870527",",,a","25.4",",,a,27,","46.0",",,,a"
"ASN00040226","1887-06","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","2",",a","2",",a","0",",a","18870601",",,a","7.6",",,a,01,","10.9",",,,a"
"ASN00040226","1887-07","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","5",",a","4",",a","1",",a","18870714",",,a","69.9",",,a,14,","123.8",",,,a"
"ASN00040226","1887-08","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","7",",a","6",",a","2",",a","18870812",",,a","106.7",",,a,12,","226.3",",,,a"
"ASN00040226","1887-09","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","6",",a","4",",a","0",",a","18870913",",,a","19.1",",,a,13,","34.3",",,,a"
"ASN00040226","1887-10","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","9",",a","6",",a","0",",a","18871026",",,a","5.1",",,a,26,","25.4",",,,a"
"ASN00040226","1887-11","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","13",",a","6",",a","1",",a","18871122",",,a","32.0",",,a,22,","81.2",",,,a"
"ASN00040226","1887-12","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","12",",a","7",",a","1",",a","18871227",",,a","56.1",",,a,27,","95.9",",,,a"
"ASN00040226","1888-01","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","7",",a","2",",a","1",",a","18880125",",,a","34.5",",,a,25,","44.0",",,,a"
"ASN00040226","1888-02","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","14",",a","13",",a","6",",a","18880227",",,a","58.4",",,a,27,","357.3",",,,a"
"ASN00040226","1888-03","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","4",",a","4",",a","0",",a","18880327",",,a","8.6",",,a,27,","19.7",",,,a"
"ASN00040226","1888-04","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","3",",a","2",",a","0",",a","18880406",",,a","6.1",",,a,06,","13.2",",,,a"
"ASN00040226","1888-05","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","4",",a","3",",a","0",",a","18880522",",,a","10.4",",,a,22,","18.3",",,,a"
"ASN00040226","1888-06","-27.6081","152.8975","20.0","GOODNA AMPOL, AS","2",",a","0",",a","0",",a","18880607",",,a","0.8",",,a,07,","1.3",",,,a"
