"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054020","1888-12","-30.4","150.4",,"MAY VALE, AS","6",",a","5",",a","0",",a","18881201",",,a","14.0",",,a,01,","34.6",",,,a"
"ASN00054020","1889-01","-30.4","150.4",,"MAY VALE, AS","6",",a","5",",a","0",",a","18890126",",,a","22.6",",,a,26,","50.0",",,,a"
"ASN00054020","1889-02","-30.4","150.4",,"MAY VALE, AS","9",",a","8",",a","1",",a","18890206",",,a","33.5",",,a,06,","88.9",",,,a"
"ASN00054020","1889-03","-30.4","150.4",,"MAY VALE, AS","9",",a","6",",a","0",",a","18890325",",,a","10.2",",,a,25,","41.5",",,,a"
"ASN00054020","1889-04","-30.4","150.4",,"MAY VALE, AS","10",",a","10",",a","0",",a","18890417",",,a","23.9",",,a,17,","101.1",",,,a"
"ASN00054020","1889-05","-30.4","150.4",,"MAY VALE, AS","11",",a","10",",a","1",",a","18890527",",,a","47.5",",,a,27,","110.9",",,,a"
"ASN00054020","1889-06","-30.4","150.4",,"MAY VALE, AS","9",",a","7",",a","1",",a","18890602",",,a","34.5",",,a,02,","88.9",",,,a"
"ASN00054020","1889-07","-30.4","150.4",,"MAY VALE, AS","9",",a","8",",a","0",",a","18890721",",,a","11.4",",,a,21,","56.8",",,,a"
"ASN00054020","1889-08","-30.4","150.4",,"MAY VALE, AS","8",",a","8",",a","0",",a","18890831",",,a","20.3",",,a,31,","54.2",",,,a"
"ASN00054020","1889-09","-30.4","150.4",,"MAY VALE, AS","8",",a","2",",a","0",",a","18890924",",,a","7.1",",,a,24,","20.5",",,,a"
"ASN00054020","1889-10","-30.4","150.4",,"MAY VALE, AS","5",",a","2",",a","0",",a","18891006",",,a","21.6",",,a,06,","34.5",",,,a"
"ASN00054020","1889-11","-30.4","150.4",,"MAY VALE, AS","10",",a","8",",a","2",",a","18891113",",,a","44.7",",,a,13,","151.6",",,,a"
"ASN00054020","1889-12","-30.4","150.4",,"MAY VALE, AS","10",",a","9",",a","0",",a","18891230",",,a","10.4",",,a,30,","63.8",",,,a"
"ASN00054020","1890-01","-30.4","150.4",,"MAY VALE, AS","9",",a","7",",a","2",",a","18900115",",,a","65.3",",,a,15,","164.7",",,,a"
"ASN00054020","1890-02","-30.4","150.4",,"MAY VALE, AS","20",",a","12",",a","2",",a","18900223",",,a","40.9",",,a,23,","157.6",",,,a"
"ASN00054020","1890-03","-30.4","150.4",,"MAY VALE, AS","12",",a","10",",a","4",",a","18900312",",,a","56.6",",,a,12,","237.0",",,,a"
"ASN00054020","1890-04","-30.4","150.4",,"MAY VALE, AS","4",",a","3",",a","1",",a","18900411",",,a","30.5",",,a,11,","43.2",",,,a"
"ASN00054020","1890-05","-30.4","150.4",,"MAY VALE, AS","9",",a","6",",a","2",",a","18900524",",,a","53.6",",,a,24,","122.5",",,,a"
"ASN00054020","1890-06","-30.4","150.4",,"MAY VALE, AS","9",",a","6",",a","1",",a","18900622",",,a","36.6",",,a,22,","86.3",",,,a"
"ASN00054020","1890-07","-30.4","150.4",,"MAY VALE, AS","10",",a","6",",a","0",",a","18900720",",,a","15.0",",,a,20,","46.2",",,,a"
"ASN00054020","1890-08","-30.4","150.4",,"MAY VALE, AS","5",",a","4",",a","0",",a","18900801",",,a","13.2",",,a,01,","28.2",",,,a"
"ASN00054020","1890-09","-30.4","150.4",,"MAY VALE, AS","9",",a","5",",a","1",",a","18900922",",,a","29.5",",,a,22,","60.9",",,,a"
"ASN00054020","1890-10","-30.4","150.4",,"MAY VALE, AS","9",",a","8",",a","2",",a","18901016",",,a","57.2",",,a,16,","132.6",",,,a"
"ASN00054020","1890-11","-30.4","150.4",,"MAY VALE, AS","3",",a","1",",a","1",",a","18901114",",,a","54.6",",,a,14,","58.2",",,,a"
"ASN00054020","1890-12","-30.4","150.4",,"MAY VALE, AS","6",",a","5",",a","1",",a","18901223",",,a","29.2",",,a,23,","51.7",",,,a"
"ASN00054020","1891-01","-30.4","150.4",,"MAY VALE, AS","13",",a","13",",a","4",",a","18910129",",,a","64.8",",,a,29,","245.6",",,,a"
"ASN00054020","1891-02","-30.4","150.4",,"MAY VALE, AS","6",",a","5",",a","1",",a","18910224",",,a","36.1",",,a,24,","55.6",",,,a"
"ASN00054020","1891-03","-30.4","150.4",,"MAY VALE, AS","3",",a","2",",a","1",",a","18910302",",,a","40.1",",,a,02,","49.5",",,,a"
"ASN00054020","1891-04","-30.4","150.4",,"MAY VALE, AS","5",",a","5",",a","0",",a","18910421",",,a","13.7",",,a,21,","45.4",",,,a"
"ASN00054020","1891-05","-30.4","150.4",,"MAY VALE, AS","3",",a","3",",a","1",",a","18910531",",,a","34.0",",,a,31,","51.5",",,,a"
"ASN00054020","1891-06","-30.4","150.4",,"MAY VALE, AS","17",",a","8",",a","0",",a","18910609",",,a","20.3",",,a,09,","70.3",",,,a"
"ASN00054020","1891-07","-30.4","150.4",,"MAY VALE, AS","11",",a","2",",a","1",",a","18910711",",,a","29.0",",,a,11,","42.3",",,,a"
"ASN00054020","1891-08","-30.4","150.4",,"MAY VALE, AS","9",",a","5",",a","1",",a","18910802",",,a","43.4",",,a,02,","79.5",",,,a"
"ASN00054020","1891-09","-30.4","150.4",,"MAY VALE, AS","10",",a","7",",a","1",",a","18910914",",,a","35.6",",,a,14,","94.2",",,,a"
"ASN00054020","1891-10","-30.4","150.4",,"MAY VALE, AS","6",",a","4",",a","0",",a","18911023",",,a","9.4",",,a,23,","29.7",",,,a"
"ASN00054020","1891-11","-30.4","150.4",,"MAY VALE, AS","7",",a","5",",a","0",",a","18911120",",,a","12.4",",,a,20,","41.9",",,,a"
"ASN00054020","1891-12","-30.4","150.4",,"MAY VALE, AS","7",",a","5",",a","0",",a","18911201",",,a","21.8",",,a,01,","65.4",",,,a"
"ASN00054020","1892-01","-30.4","150.4",,"MAY VALE, AS","7",",a","4",",a","0",",a","18920112",",,a","24.4",",,a,12,","40.6",",,,a"
"ASN00054020","1892-02","-30.4","150.4",,"MAY VALE, AS","2",",a","1",",a","1",",a","18920216",",,a","55.1",",,a,16,","57.4",",,,a"
"ASN00054020","1892-03","-30.4","150.4",,"MAY VALE, AS","6",",a","6",",a","0",",a","18920301",",,a","21.6",",,a,01,","56.9",",,,a"
"ASN00054020","1892-04","-30.4","150.4",,"MAY VALE, AS","4",",a","3",",a","1",",a","18920421",",,a","42.2",",,a,21,","57.4",",,,a"
"ASN00054020","1892-05","-30.4","150.4",,"MAY VALE, AS","4",",a","4",",a","0",",a","18920518",",,a","14.2",",,a,18,","44.9",",,,a"
"ASN00054020","1892-06","-30.4","150.4",,"MAY VALE, AS","6",",a","3",",a","0",",a","18920616",",,a","15.2",",,a,16,","45.2",",,,a"
"ASN00054020","1892-07","-30.4","150.4",,"MAY VALE, AS","6",",a","4",",a","0",",a","18920731",",,a","13.0",",,a,31,","41.0",",,,a"
"ASN00054020","1892-08","-30.4","150.4",,"MAY VALE, AS","7",",a","5",",a","0",",a","18920826",",,a","10.7",",,a,26,","42.0",",,,a"
"ASN00054020","1892-09","-30.4","150.4",,"MAY VALE, AS","12",",a","10",",a","2",",a","18920911",",,a","41.9",",,a,11,","160.9",",,,a"
"ASN00054020","1892-10","-30.4","150.4",,"MAY VALE, AS","13",",a","10",",a","2",",a","18921028",",,a","30.2",",,a,28,","139.9",",,,a"
"ASN00054020","1892-11","-30.4","150.4",,"MAY VALE, AS","11",",a","8",",a","1",",a","18921112",",,a","29.2",",,a,12,","79.0",",,,a"
"ASN00054020","1892-12","-30.4","150.4",,"MAY VALE, AS","9",",a","8",",a","3",",a","18921220",",,a","48.0",",,a,20,","186.1",",,,a"
