"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068059","1912-09","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","1",",a","0",",a","0",",a","19120918",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00068059","1912-10","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","8",",a","3",",a","0",",a","19121027",",,a","6.6",",,a,27,","19.4",",,,a"
"ASN00068059","1912-11","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","7",",a","4",",a","0",",a","19121111",",,a","13.0",",,a,11,","38.2",",,,a"
"ASN00068059","1912-12","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","9",",a","5",",a","1",",a","19121224",",,a","29.5",",,a,24,","58.9",",,,a"
"ASN00068059","1913-01","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","8",",a","5",",a","0",",a","19130104",",,a","6.6",",,a,04,","21.3",",,,a"
"ASN00068059","1913-02","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","8",",a","1",",a","0",",a","19130218",",,a","5.6",",,a,18,","15.1",",,,a"
"ASN00068059","1913-03","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","9",",a","4",",a","1",",a","19130309",",,a","117.3",",,a,09,","152.6",",,,a"
"ASN00068059","1913-04","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","11",",a","8",",a","1",",a","19130407",",,a","55.1",",,a,07,","118.5",",,,a"
"ASN00068059","1913-05","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","19",",a","12",",a","4",",a","19130526",",,a","78.0",",,a,26,","311.0",",,,a"
"ASN00068059","1913-06","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","14",",a","9",",a","2",",a","19130622",",,a","31.5",",,a,22,","133.1",",,,a"
"ASN00068059","1913-07","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","3",",a","2",",a","0",",a","19130728",",,a","9.1",",,a,28,","16.2",",,,a"
"ASN00068059","1913-08","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","4",",a","0",",a","0",",a","19130804",",,a","1.3",",,a,04,","3.3",",,,a"
"ASN00068059","1913-09","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","5",",a","3",",a","0",",a","19130911",",,a","15.2",",,a,11,","37.0",",,,a"
"ASN00068059","1913-10","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","10",",a","5",",a","0",",a","19131025",",,a","19.3",",,a,25,","53.8",",,,a"
"ASN00068059","1913-11","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","3",",a","3",",a","1",",a","19131102",",,a","28.4",",,a,02,","50.7",",,,a"
"ASN00068059","1913-12","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","8",",a","3",",a","0",",a","19131212",",,a","6.6",",,a,12,","19.0",",,,a"
"ASN00068059","1914-01","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","7",",a","5",",a","0",",a","19140119",",,a","20.1",",,a,19,","51.9",",,,a"
"ASN00068059","1914-02","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","8",",a","4",",a","0",",a","19140228",",,a","19.3",",,a,28,","34.4",",,,a"
"ASN00068059","1914-03","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","14",",a","11",",a","3",",a","19140321",",,a","80.5",",,a,21,","255.2",",,,a"
"ASN00068059","1914-04","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","3",",a","2",",a","1",",a","19140417",",,a","72.1",",,a,17,","94.8",",,,a"
"ASN00068059","1914-05","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","6",",a","5",",a","0",",a","19140517",",,a","25.1",",,a,17,","49.7",",,,a"
"ASN00068059","1914-06","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","4",",a","2",",a","1",",a","19140616",",,a","39.9",",,a,16,","50.0",",,,a"
"ASN00068059","1914-07","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","12",",a","7",",a","2",",a","19140702",",,a","39.1",",,a,02,","113.8",",,,a"
"ASN00068059","1914-08","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","3",",a","2",",a","0",",a","19140825",",,a","5.8",",,a,25,","12.7",",,,a"
"ASN00068059","1914-09","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","9",",a","4",",a","1",",a","19140918",",,a","46.7",",,a,18,","83.8",",,,a"
"ASN00068059","1914-10","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","10",",a","7",",a","1",",a","19141018",",,a","45.2",",,a,18,","81.8",",,,a"
"ASN00068059","1914-11","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","20",",a","11",",a","0",",a","19141115",",,a","21.3",",,a,15,","116.9",",,,a"
"ASN00068059","1914-12","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","14",",a","8",",a","2",",a","19141230",",,a","57.4",",,a,30,","180.1",",,,a"
"ASN00068059","1915-01","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","3",",a","2",",a","0",",a","19150108",",,a","19.1",",,a,08,","22.6",",,,a"
"ASN00068059","1915-02","-34.0833","150.5833","290.0","THE OAKS JOHN STREET, AS","8",",a","5",",a","0",",a","19150201",",,a","20.1",",,a,01,","46.1",",,,a"
