"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00095015","1874-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","18741026",",,a","","","","","12.2",",,a,26,","","","","","","","35.1",",,,a","","","","","",""
"ASN00095015","1874-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","18741127",",,a","","","","","24.4",",,a,27,","","","","","","","136.1",",,,a","","","","","",""
"ASN00095015","1874-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18741218",",,a","","","","","9.4",",,a,18,","","","","","","","35.7",",,,a","","","","","",""
"ASN00095015","1875-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18750116","+,,a","","","","","7.4",",,a,16,+","","","","","","","40.0",",,,a","","","","","",""
"ASN00095015","1875-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18750212",",,a","","","","","20.1",",,a,12,","","","","","","","50.2",",,,a","","","","","",""
"ASN00095015","1875-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18750303",",,a","","","","","2.8",",,a,03,","","","","","","","14.7",",,,a","","","","","",""
"ASN00095015","1875-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18750412",",,a","","","","","9.7",",,a,12,","","","","","","","47.9",",,,a","","","","","",""
"ASN00095015","1875-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18750506",",,a","","","","","13.7",",,a,06,","","","","","","","63.0",",,,a","","","","","",""
"ASN00095015","1875-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18750624",",,a","","","","","7.1",",,a,24,","","","","","","","40.1",",,,a","","","","","",""
"ASN00095015","1875-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18750715",",,a","","","","","9.7",",,a,15,","","","","","","","39.6",",,,a","","","","","",""
"ASN00095015","1875-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18750823",",,a","","","","","8.4",",,a,23,","","","","","","","49.0",",,,a","","","","","",""
"ASN00095015","1875-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18750901",",,a","","","","","9.7",",,a,01,","","","","","","","60.1",",,,a","","","","","",""
"ASN00095015","1875-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","25",",a","10",",a","0",",a","","","","","","","","","","","","","18751104",",,a","","","","","21.8",",,a,04,","","","","","","","79.9",",,,a","","","","","",""
"ASN00095015","1875-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","18751229",",,a","","","","","30.7",",,a,29,","","","","","","","150.1",",,,a","","","","","",""
"ASN00095015","1876-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18760107",",,a","","","","","11.9",",,a,07,","","","","","","","42.0",",,,a","","","","","",""
"ASN00095015","1889-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18890407",",2,a","","","","","11.4","2,,a,07,","","","","","","","33.2",",a,,a","","","","","",""
"ASN00095015","1889-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13","2,a","9","2,a","1","2,a","","","","","","","","","","","","","18890614",",2,a","","","","","107.2","2,,a,14,","","","","","","","186.0",",a,,a","","","","","",""
"ASN00095015","1889-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18890929",",,a","","","","","7.4",",,a,29,","","","","","","","16.3",",,,a","","","","","",""
"ASN00095015","1889-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","18891127",",,a","","","","","25.9",",,a,27,","","","","","","","75.5",",,,a","","","","","",""
"ASN00095015","1889-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18891203",",,a","","","","","10.4",",,a,03,","","","","","","","63.9",",,,a","","","","","",""
"ASN00095015","1890-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900121",",,a","","","","","12.7",",,a,21,","","","","","","","13.7",",,,a","","","","","",""
"ASN00095015","1890-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900214",",,a","","","","","15.5",",,a,14,","","","","","","","32.7",",,,a","","","","","",""
"ASN00095015","1890-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18900407",",,a","","","","","7.9",",,a,07,","","","","","","","20.4",",,,a","","","","","",""
"ASN00095015","1890-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18900527",",,a","","","","","6.9",",,a,27,","","","","","","","14.5",",,,a","","","","","",""
"ASN00095015","1890-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18900622",",,a","","","","","10.9",",,a,22,","","","","","","","65.8",",,,a","","","","","",""
"ASN00095015","1890-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18900721",",,a","","","","","13.0",",,a,21,","","","","","","","35.3",",,,a","","","","","",""
"ASN00095015","1890-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18900816",",,a","","","","","20.8",",,a,16,","","","","","","","49.5",",,,a","","","","","",""
"ASN00095015","1890-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18900927","+,,a","","","","","6.4",",,a,27,+","","","","","","","39.5",",,,a","","","","","",""
"ASN00095015","1891-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18910131",",,a","","","","","27.9",",,a,31,","","","","","","","110.0",",,,a","","","","","",""
"ASN00095015","1891-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18910222",",,a","","","","","5.6",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00095015","1891-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18910329",",,a","","","","","4.6",",,a,29,","","","","","","","10.5",",,,a","","","","","",""
"ASN00095015","1891-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18910628",",,a","","","","","22.6",",,a,28,","","","","","","","32.7",",,,a","","","","","",""
"ASN00095015","1891-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18910711",",,a","","","","","34.0",",,a,11,","","","","","","","54.7",",,,a","","","","","",""
"ASN00095015","1891-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","18911005",",,a","","","","","13.0",",,a,05,","","","","","","","68.2",",,,a","","","","","",""
"ASN00095015","1891-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","18911205",",,a","","","","","31.8",",,a,05,","","","","","","","92.4",",,,a","","","","","",""
"ASN00095015","1893-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18930623",",,a","","","","","12.2",",,a,23,","","","","","","","46.7",",,,a","","","","","",""
"ASN00095015","1893-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","18930718",",,a","","","","","21.6",",,a,18,","","","","","","","107.7",",,,a","","","","","",""
"ASN00095015","1893-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18930921",",,a","","","","","10.2",",,a,21,","","","","","","","53.9",",,,a","","","","","",""
"ASN00095015","1893-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18931001",",,a","","","","","15.2",",,a,01,","","","","","","","73.2",",,,a","","","","","",""
"ASN00095015","1893-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18931128",",,a","","","","","7.4",",,a,28,","","","","","","","38.9",",,,a","","","","","",""
"ASN00095015","1897-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","18970108",",,a","","","","","30.0",",,a,08,","","","","","","","65.2",",,,a","","","","","",""
"ASN00095015","1897-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18970224",",,a","","","","","16.8",",,a,24,","","","","","","","29.8",",,,a","","","","","",""
"ASN00095015","1897-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18970317",",,a","","","","","7.9",",,a,17,","","","","","","","35.4",",,,a","","","","","",""
"ASN00095015","1897-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18970412",",,a","","","","","16.3",",,a,12,","","","","","","","29.2",",,,a","","","","","",""
"ASN00095015","1897-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18970506",",,a","","","","","9.1",",,a,06,","","","","","","","40.8",",,,a","","","","","",""
"ASN00095015","1897-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18970610",",,a","","","","","15.5",",,a,10,","","","","","","","36.1",",,,a","","","","","",""
"ASN00095015","1897-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18970817",",,a","","","","","11.7",",,a,17,","","","","","","","30.5",",,,a","","","","","",""
"ASN00095015","1897-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18970918",",,a","","","","","12.2",",,a,18,","","","","","","","39.4",",,,a","","","","","",""
"ASN00095015","1897-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","18971028","+,,a","","","","","9.7",",,a,28,+","","","","","","","67.2",",,,a","","","","","",""
"ASN00095015","1897-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18971101",",,a","","","","","23.9",",,a,01,","","","","","","","73.6",",,,a","","","","","",""
"ASN00095015","1897-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18971207",",,a","","","","","5.1",",,a,07,","","","","","","","5.9",",,,a","","","","","",""
"ASN00095015","1898-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18980120",",,a","","","","","14.2",",,a,20,","","","","","","","34.7",",,,a","","","","","",""
"ASN00095015","1898-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18980216",",,a","","","","","5.1",",,a,16,","","","","","","","7.9",",,,a","","","","","",""
"ASN00095015","1898-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18980301",",,a","","","","","12.7",",,a,01,","","","","","","","28.7",",,,a","","","","","",""
"ASN00095015","1898-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18980402",",,a","","","","","18.3",",,a,02,","","","","","","","65.3",",,,a","","","","","",""
"ASN00095015","1898-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18980523",",,a","","","","","18.8",",,a,23,","","","","","","","39.3",",,,a","","","","","",""
"ASN00095015","1898-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18980615",",,a","","","","","13.2",",,a,15,","","","","","","","43.0",",,,a","","","","","",""
"ASN00095015","1898-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","18980731",",,a","","","","","14.5",",,a,31,","","","","","","","78.0",",,,a","","","","","",""
"ASN00095015","1898-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18980815",",,a","","","","","20.1",",,a,15,","","","","","","","37.3",",,,a","","","","","",""
"ASN00095015","1898-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18980926","+,,a","","","","","10.9",",,a,26,+","","","","","","","65.0",",,,a","","","","","",""
"ASN00095015","1898-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18981016",",,a","","","","","20.3",",,a,16,","","","","","","","70.6",",,,a","","","","","",""
"ASN00095015","1898-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","23",",a","16",",a","0",",a","","","","","","","","","","","","","18981122",",,a","","","","","20.3",",,a,22,","","","","","","","112.4",",,,a","","","","","",""
"ASN00095015","1899-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18990112",",,a","","","","","10.7",",,a,12,","","","","","","","34.5",",,,a","","","","","",""
"ASN00095015","1899-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18990228",",,a","","","","","11.4",",,a,28,","","","","","","","15.0",",,,a","","","","","",""
"ASN00095015","1899-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18990326",",,a","","","","","20.6",",,a,26,","","","","","","","45.8",",,,a","","","","","",""
"ASN00095015","1899-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18990418",",,a","","","","","4.8",",,a,18,","","","","","","","19.1",",,,a","","","","","",""
"ASN00095015","1899-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18990502",",,a","","","","","16.3",",,a,02,","","","","","","","27.3",",,,a","","","","","",""
"ASN00095015","1899-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18990610",",,a","","","","","17.8",",,a,10,","","","","","","","52.0",",,,a","","","","","",""
"ASN00095015","1899-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18990730",",,a","","","","","4.6",",,a,30,","","","","","","","20.0",",,,a","","","","","",""
"ASN00095015","1899-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","18990805",",,a","","","","","2.0",",,a,05,","","","","","","","8.4",",,,a","","","","","",""
"ASN00095015","1899-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18990923",",,a","","","","","12.4",",,a,23,","","","","","","","48.4",",,,a","","","","","",""
"ASN00095015","1899-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18991004",",,a","","","","","8.1",",,a,04,","","","","","","","36.8",",,,a","","","","","",""
"ASN00095015","1899-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18991108",",,a","","","","","11.2",",,a,08,","","","","","","","42.5",",,,a","","","","","",""
"ASN00095015","1899-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18991202",",,a","","","","","10.2",",,a,02,","","","","","","","34.2",",,,a","","","","","",""
"ASN00095015","1900-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19000120",",,a","","","","","22.4",",,a,20,","","","","","","","46.6",",,,a","","","","","",""
"ASN00095015","1900-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19000215",",,a","","","","","10.7",",,a,15,","","","","","","","22.7",",,,a","","","","","",""
"ASN00095015","1900-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19000306",",,a","","","","","4.6",",,a,06,","","","","","","","19.9",",,,a","","","","","",""
"ASN00095015","1900-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19000414",",,a","","","","","17.8",",,a,14,","","","","","","","47.5",",,,a","","","","","",""
"ASN00095015","1900-05","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19000508",",,a","","","","","10.2",",,a,08,","","","","","","","18.9",",,,a","","","","","",""
"ASN00095015","1900-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19000628",",,a","","","","","22.9",",,a,28,","","","","","","","46.6",",,,a","","","","","",""
"ASN00095015","1900-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19000717",",,a","","","","","19.6",",,a,17,","","","","","","","72.8",",,,a","","","","","",""
"ASN00095015","1900-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19000817",",,a","","","","","13.7",",,a,17,","","","","","","","45.9",",,,a","","","","","",""
"ASN00095015","1900-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19000926",",,a","","","","","3.0",",,a,26,","","","","","","","9.4",",,,a","","","","","",""
"ASN00095015","1900-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19001024",",,a","","","","","19.1",",,a,24,","","","","","","","66.7",",,,a","","","","","",""
"ASN00095015","1900-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19001108","+,,a","","","","","5.8",",,a,08,+","","","","","","","22.6",",,,a","","","","","",""
"ASN00095015","1900-12","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19001212",",,a","","","","","23.4",",,a,12,","","","","","","","58.4",",,,a","","","","","",""
"ASN00095015","1904-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19040103",",,a","","","","","21.6",",,a,03,","","","","","","","47.8",",,,a","","","","","",""
"ASN00095015","1907-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19070113",",,a","","","","","22.1",",,a,13,","","","","","","","59.4",",,,a","","","","","",""
"ASN00095015","1907-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","15.7",",,a,07,","","","","","","","30.1",",,,a","","","","","",""
"ASN00095015","1907-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19070329",",,a","","","","","5.8",",,a,29,","","","","","","","29.0",",,,a","","","","","",""
"ASN00095015","1907-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19070408",",,a","","","","","9.1",",,a,08,","","","","","","","34.1",",,,a","","","","","",""
"ASN00095015","1907-06","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19070609",",,a","","","","","3.6",",,a,09,","","","","","","","8.5",",,,a","","","","","",""
"ASN00095015","1907-07","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19070701",",,a","","","","","20.3",",,a,01,","","","","","","","59.5",",,,a","","","","","",""
"ASN00095015","1907-08","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19070825",",,a","","","","","12.4",",,a,25,","","","","","","","39.6",",,,a","","","","","",""
"ASN00095015","1907-09","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","21",",a","15",",a","0",",a","","","","","","","","","","","","","19070906",",,a","","","","","18.8",",,a,06,","","","","","","","135.6",",,,a","","","","","",""
"ASN00095015","1907-10","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","18.3",",,a,30,","","","","","","","100.4",",,,a","","","","","",""
"ASN00095015","1907-11","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19071126",",,a","","","","","28.2",",,a,26,","","","","","","","36.9",",,,a","","","","","",""
"ASN00095015","1908-01","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19080128",",,a","","","","","9.7",",,a,28,","","","","","","","18.6",",,,a","","","","","",""
"ASN00095015","1908-02","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19080205",",,a","","","","","7.1",",,a,05,","","","","","","","14.7",",,,a","","","","","",""
"ASN00095015","1908-03","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080328",",,a","","","","","14.2",",,a,28,","","","","","","","61.7",",,,a","","","","","",""
"ASN00095015","1908-04","-42.7833","147.0833","5.0","NEW NORFOLK, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19080403",",,a","","","","","12.2",",,a,03,","","","","","","","26.9",",,,a","","","","","",""
