"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032164","1750-03","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","25","2,a","22","2,a","10","2,a","17500324",",2,a","157.0","2,,a,24,","1035.0","2,,,a"
"ASN00032164","1750-05","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","21","1,a","17","1,a","6","1,a","17500524",",1,a","40.0","1,,a,24,","312.0","1,,,a"
"ASN00032164","2000-12","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","24",",a","18",",a","6",",a","20001206",",,a","121.0",",,a,06,","514.0",",,,a"
"ASN00032164","2001-01","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","16","2,a","11","2,a","6","2,a","20010101",",2,a","239.0","2,,a,01,","553.0","2,,,a"
"ASN00032164","2001-02","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","26",",a","23",",a","14",",a","20010218",",,a","126.0",",,a,18,","794.0",",,,a"
"ASN00032164","2001-03","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","14","1,a","10","1,a","4","1,a","20010316",",1,a","87.0","1,,a,16,","255.0","1,,,a"
"ASN00032164","2001-04","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","27",",a","20",",a","5",",a","20010401",",,a","139.0",",,a,01,","470.0",",,,a"
"ASN00032164","2001-05","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","3","2,a","2","2,a","0","2,a","20010504",",2,a","10.0","2,,a,04,","17.0","2,,,a"
"ASN00032164","2001-06","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","19",",a","17",",a","0",",a","20010604",",,a","24.0",",,a,04,","167.0",",,,a"
"ASN00032164","2001-09","-17.6808","145.8878","134.0","MENAVALE ALERT, AS","10",",a","8",",a","0",",a","20010919",",,a","23.0",",,a,19,","111.0",",,,a"
