"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031103","1891-01","-17.9467","145.1617","610.0","GUNNAWARRA, AS","17",",a","12",",a","2",",a","18910126",",,a","51.8",",,a,26,","197.6",",,,a"
"ASN00031103","1891-02","-17.9467","145.1617","610.0","GUNNAWARRA, AS","20",",a","18",",a","5",",a","18910208",",,a","126.2",",,a,08,","457.4",",,,a"
"ASN00031103","1891-03","-17.9467","145.1617","610.0","GUNNAWARRA, AS","11",",a","8",",a","0",",a","18910301",",,a","10.2",",,a,01,","46.2",",,,a"
"ASN00031103","1891-04","-17.9467","145.1617","610.0","GUNNAWARRA, AS","9",",a","5",",a","1",",a","18910405",",,a","85.6",",,a,05,","110.8",",,,a"
"ASN00031103","1891-05","-17.9467","145.1617","610.0","GUNNAWARRA, AS","12",",a","6",",a","2",",a","18910518",",,a","68.6",",,a,18,","135.7",",,,a"
"ASN00031103","1891-06","-17.9467","145.1617","610.0","GUNNAWARRA, AS","2",",a","2",",a","0",",a","18910607",",,a","18.5",",,a,07,","25.6",",,,a"
"ASN00031103","1891-07","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1891-08","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","18910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1891-09","-17.9467","145.1617","610.0","GUNNAWARRA, AS","1",",a","0",",a","0",",a","18910929",",,a","0.3",",,a,29,","0.3",",,,a"
"ASN00031103","1891-10","-17.9467","145.1617","610.0","GUNNAWARRA, AS","4",",a","4",",a","1",",a","18911016",",,a","54.6",",,a,16,","78.7",",,,a"
"ASN00031103","1891-11","-17.9467","145.1617","610.0","GUNNAWARRA, AS","3",",a","3",",a","0",",a","18911122",",,a","16.5",",,a,22,","26.5",",,,a"
"ASN00031103","1891-12","-17.9467","145.1617","610.0","GUNNAWARRA, AS","8",",a","5",",a","0",",a","18911215",",,a","24.1",",,a,15,","75.0",",,,a"
"ASN00031103","1892-01","-17.9467","145.1617","610.0","GUNNAWARRA, AS","12",",a","10",",a","1",",a","18920123",",,a","28.2",",,a,23,","120.4",",,,a"
"ASN00031103","1892-02","-17.9467","145.1617","610.0","GUNNAWARRA, AS","5",",a","5",",a","0",",a","18920224",",,a","17.8",",,a,24,","35.9",",,,a"
"ASN00031103","1892-03","-17.9467","145.1617","610.0","GUNNAWARRA, AS","9",",a","7",",a","1",",a","18920307",",,a","36.3",",,a,07,","122.2",",,,a"
"ASN00031103","1892-04","-17.9467","145.1617","610.0","GUNNAWARRA, AS","2",",a","2",",a","0",",a","18920403","+,,a","16.0",",,a,03,+","32.0",",,,a"
"ASN00031103","1892-05","-17.9467","145.1617","610.0","GUNNAWARRA, AS","6",",a","3",",a","0",",a","18920510",",,a","8.9",",,a,10,","22.1",",,,a"
"ASN00031103","1892-06","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031103","1892-07","-17.9467","145.1617","610.0","GUNNAWARRA, AS","1",",a","0",",a","0",",a","18920709",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00031103","1892-08","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1892-09","-17.9467","145.1617","610.0","GUNNAWARRA, AS","1",",a","1",",a","0",",a","18920921",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00031103","1892-10","-17.9467","145.1617","610.0","GUNNAWARRA, AS","5",",a","4",",a","0",",a","18921028",",,a","16.5",",,a,28,","45.0",",,,a"
"ASN00031103","1892-11","-17.9467","145.1617","610.0","GUNNAWARRA, AS","6",",a","6",",a","1",",a","18921123",",,a","26.9",",,a,23,","87.8",",,,a"
"ASN00031103","1892-12","-17.9467","145.1617","610.0","GUNNAWARRA, AS","8",",a","8",",a","2",",a","18921222",",,a","52.8",",,a,22,","177.7",",,,a"
"ASN00031103","1893-01","-17.9467","145.1617","610.0","GUNNAWARRA, AS","6",",a","4",",a","0",",a","18930126",",,a","22.1",",,a,26,","47.0",",,,a"
"ASN00031103","1893-02","-17.9467","145.1617","610.0","GUNNAWARRA, AS","11",",a","10",",a","1",",a","18930212",",,a","40.4",",,a,12,","155.9",",,,a"
"ASN00031103","1893-03","-17.9467","145.1617","610.0","GUNNAWARRA, AS","5",",a","5",",a","0",",a","18930317",",,a","15.7",",,a,17,","48.4",",,,a"
"ASN00031103","1910-06","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19100630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031103","1910-07","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19100731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1911-05","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1911-06","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031103","1911-07","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1911-08","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19110831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1911-09","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031103","1911-10","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1913-02","-17.9467","145.1617","610.0","GUNNAWARRA, AS","13",",a","11",",a","3",",a","19130211",",,a","109.0",",,a,11,","294.1",",,,a"
"ASN00031103","1913-03","-17.9467","145.1617","610.0","GUNNAWARRA, AS","9",",a","8",",a","1",",a","19130307",",,a","33.8",",,a,07,","86.1",",,,a"
"ASN00031103","1913-04","-17.9467","145.1617","610.0","GUNNAWARRA, AS","5",",a","4",",a","2",",a","19130404",",,a","33.8",",,a,04,","81.3",",,,a"
"ASN00031103","1913-06","-17.9467","145.1617","610.0","GUNNAWARRA, AS","2",",a","1",",a","0",",a","19130621",",,a","4.1",",,a,21,","5.4",",,,a"
"ASN00031103","1913-07","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1913-08","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031103","1913-09","-17.9467","145.1617","610.0","GUNNAWARRA, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00031103","1913-10","-17.9467","145.1617","610.0","GUNNAWARRA, AS","1",",a","1",",a","0",",a","19131028",",,a","2.5",",,a,28,","2.5",",,,a"
"ASN00031103","1913-11","-17.9467","145.1617","610.0","GUNNAWARRA, AS","2",",a","0",",a","0",",a","19131113",",,a","2.3",",,a,13,","3.3",",,,a"
"ASN00031103","1913-12","-17.9467","145.1617","610.0","GUNNAWARRA, AS","8",",a","7",",a","1",",a","19131214",",,a","41.9",",,a,14,","108.5",",,,a"
"ASN00031103","1914-01","-17.9467","145.1617","610.0","GUNNAWARRA, AS","7",",a","5",",a","0",",a","19140127",",,a","17.3",",,a,27,","48.8",",,,a"
"ASN00031103","1914-02","-17.9467","145.1617","610.0","GUNNAWARRA, AS","6",",a","4",",a","0",",a","19140202",",,a","18.0",",,a,02,","45.2",",,,a"
