"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041540","1750-03","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","5","4,a","4","4,a","1","4,a","17500325",",4,a","49.4","4,,a,25,","77.0","2,a,,a"
"ASN00041540","1750-05","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","8","1,a","7","1,a","1","1,a","17500507",",1,a","25.6","1,,a,07,","81.7","1,,,a"
"ASN00041540","1996-09","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","6",",a","5",",a","0",",a","19960921",",,a","21.0",",,a,21,","68.6",",,,a"
"ASN00041540","1996-10","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","7","2,a","7","2,a","0","2,a","19961019",",2,a","15.6","2,,a,19,","62.0",",a,,a"
"ASN00041540","1996-11","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","8",",a","7",",a","0",",a","19961105",",,a","21.0",",,a,05,","83.0",",,,a"
"ASN00041540","1996-12","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","8",",a","7",",a","3",",a","19961208",",,a","35.0",",,a,08,","141.8",",,,a"
"ASN00041540","1997-01","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","8",",a","7",",a","0",",a","19970131",",,a","17.0",",,a,31,","68.6",",,,a"
"ASN00041540","1997-02","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","9",",a","8",",a","1",",a","19970216",",,a","40.2",",,a,16,","128.0",",,,a"
"ASN00041540","1997-03","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","3",",a","3",",a","0",",a","19970307",",,a","12.4",",,a,07,","25.6",",,,a"
"ASN00041540","1997-04","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","1",",a","1",",a","0",",a","19970426",",,a","5.0",",,a,26,","5.0",",,,a"
"ASN00041540","1997-05","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","6","2,a","5","2,a","0","2,a","19970517",",2,a","20.2","2,,a,17,","58.2",",a,,a"
"ASN00041540","1997-06","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","3",",a","3",",a","0",",a","19970629",",,a","10.8",",,a,29,","16.8",",,,a"
"ASN00041540","1997-07","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","3",",a","1",",a","0",",a","19970712",",,a","2.6",",,a,12,","5.6",",,,a"
"ASN00041540","1997-08","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","2",",a","2",",a","0",",a","19970807",",,a","6.6",",,a,07,","9.6",",,,a"
"ASN00041540","1997-09","-29.1694","151.3414","326.0","BEARDY JUNCTION, AS","9",",a","5",",a","0",",a","19970920",",,a","8.2",",,a,20,","35.0",",,,a"
