"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046002","1938-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1938-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1939-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","4",",a","4",",a","0",",a","19390123",",,a","8.4",",,a,23,","26.7",",,,a"
"ASN00046002","1939-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","1",",a","19390217",",,a","34.0",",,a,17,","44.7",",,,a"
"ASN00046002","1939-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","6",",a","4",",a","1",",a","19390318",",,a","41.4",",,a,18,","62.8",",,,a"
"ASN00046002","1939-04","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","6",",a","5",",a","0",",a","19390409",",,a","22.1",",,a,09,","62.0",",,,a"
"ASN00046002","1939-05","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","3",",a","0",",a","19390530",",,a","14.0",",,a,30,","28.9",",,,a"
"ASN00046002","1939-06","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","6",",a","4",",a","1",",a","19390629",",,a","25.4",",,a,29,","54.3",",,,a"
"ASN00046002","1939-07","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","4",",a","2",",a","0",",a","19390730",",,a","23.1",",,a,30,","34.3",",,,a"
"ASN00046002","1939-08","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","1",",a","0",",a","19390809",",,a","2.5",",,a,09,","4.8",",,,a"
"ASN00046002","1939-09","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19390930",",,a","11.7",",,a,30,","11.7",",,,a"
"ASN00046002","1939-10","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","2",",a","0",",a","19391022",",,a","11.2",",,a,22,","16.5",",,,a"
"ASN00046002","1939-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","3",",a","1",",a","19391120",",,a","25.4",",,a,20,","49.6",",,,a"
"ASN00046002","1939-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19391212",",,a","2.3",",,a,12,","2.3",",,,a"
"ASN00046002","1940-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19400102",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00046002","1940-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046002","1940-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1940-04","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","2",",a","0",",a","19400413",",,a","17.3",",,a,13,","23.6",",,,a"
"ASN00046002","1940-05","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19400512",",,a","21.1",",,a,12,","21.1",",,,a"
"ASN00046002","1940-06","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1940-07","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1940-08","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19400831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1940-09","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19400913",",,a","2.3",",,a,13,","2.3",",,,a"
"ASN00046002","1940-10","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1940-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","0",",a","0",",a","19401108",",,a","2.3",",,a,08,","2.8",",,,a"
"ASN00046002","1940-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19401207",",,a","12.7",",,a,07,","21.8",",,,a"
"ASN00046002","1941-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","8",",a","6",",a","2",",a","19410103",",,a","72.6",",,a,03,","188.4",",,,a"
"ASN00046002","1941-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","0",",a","0",",a","19410225",",,a","2.0",",,a,25,","3.8",",,,a"
"ASN00046002","1941-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","4",",a","3",",a","1",",a","19410320",",,a","26.2",",,a,20,","33.8",",,,a"
"ASN00046002","1941-04","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1941-05","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19410531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1941-06","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19410616",",,a","1.5",",,a,16,","1.5",",,,a"
"ASN00046002","1941-07","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","1",",a","0",",a","19410709",",,a","2.8",",,a,09,","4.8",",,,a"
"ASN00046002","1941-08","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19410831",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00046002","1941-09","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1941-10","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1941-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","1",",a","0",",a","19411104",",,a","23.4",",,a,04,","25.2",",,,a"
"ASN00046002","1941-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","1",",a","0",",a","19411227",",,a","18.8",",,a,27,","20.1",",,,a"
"ASN00046002","1942-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19420105",",,a","8.4",",,a,05,","15.5",",,,a"
"ASN00046002","1942-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","5",",a","4",",a","2",",a","19420218",",,a","47.2",",,a,18,","96.6",",,,a"
"ASN00046002","1942-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1942-04","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19420427",",,a","11.4",",,a,27,","11.4",",,,a"
"ASN00046002","1942-05","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","5",",a","5",",a","0",",a","19420521",",,a","13.0",",,a,21,","37.8",",,,a"
"ASN00046002","1942-06","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","2",",a","0",",a","19420618",",,a","13.2",",,a,18,","17.0",",,,a"
"ASN00046002","1942-07","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1942-08","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1942-09","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19420921",",,a","1.8",",,a,21,","1.8",",,,a"
"ASN00046002","1942-10","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","4",",a","2",",a","1",",a","19421029",",,a","43.2",",,a,29,","59.0",",,,a"
"ASN00046002","1942-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19421130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1942-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","4",",a","3",",a","0",",a","19421210",",,a","9.9",",,a,10,","28.2",",,,a"
"ASN00046002","1943-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19430122",",,a","20.3",",,a,22,","25.1",",,,a"
"ASN00046002","1943-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","3",",a","0",",a","19430218",",,a","20.1",",,a,18,","44.2",",,,a"
"ASN00046002","1943-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19430305",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00046002","1943-04","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19430413",",,a","5.8",",,a,13,","5.8",",,,a"
"ASN00046002","1943-05","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","0",",a","0",",a","19430529",",,a","2.0",",,a,29,","5.1",",,,a"
"ASN00046002","1943-06","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19430614",",,a","3.6",",,a,14,","6.4",",,,a"
"ASN00046002","1943-07","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","5",",a","1",",a","0",",a","19430719",",,a","11.7",",,a,19,","18.8",",,,a"
"ASN00046002","1943-08","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","4",",a","2",",a","0",",a","19430811",",,a","8.6",",,a,11,","18.0",",,,a"
"ASN00046002","1943-09","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19430906","+,,a","4.8",",,a,06,+","9.6",",,,a"
"ASN00046002","1943-10","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19431031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1943-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","2",",a","0",",a","19431104",",,a","6.4",",,a,04,","14.8",",,,a"
"ASN00046002","1943-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19431231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1944-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19440131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1944-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","3",",a","1",",a","19440206",",,a","54.6",",,a,06,","62.3",",,,a"
"ASN00046002","1944-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1944-04","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1944-05","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","1",",a","0",",a","19440520",",,a","2.5",",,a,20,","5.0",",,,a"
"ASN00046002","1944-06","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19440608",",,a","1.3",",,a,08,","1.3",",,,a"
"ASN00046002","1944-07","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19440731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1944-08","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19440809",",,a","20.3",",,a,09,","26.7",",,,a"
"ASN00046002","1944-09","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19440914",",,a","4.6",",,a,14,","4.6",",,,a"
"ASN00046002","1944-10","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","1",",a","0",",a","19441024",",,a","2.8",",,a,24,","4.3",",,,a"
"ASN00046002","1944-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19441130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1944-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","2",",a","0",",a","19441209",",,a","11.9",",,a,09,","21.3",",,,a"
"ASN00046002","1945-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19450130",",,a","5.8",",,a,30,","5.8",",,,a"
"ASN00046002","1945-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","1",",a","0",",a","19450218",",,a","5.1",",,a,18,","5.9",",,,a"
"ASN00046002","1945-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19450310",",,a","2.5",",,a,10,","2.5",",,,a"
"ASN00046002","1945-04","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","0",",a","0",",a","19450407",",,a","1.0",",,a,07,","1.0",",,,a"
"ASN00046002","1945-05","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19450507",",,a","18.0",",,a,07,","28.4",",,,a"
"ASN00046002","1945-06","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","2",",a","0",",a","19450622",",,a","16.5",",,a,22,","22.1",",,,a"
"ASN00046002","1945-07","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","4",",a","2",",a","1",",a","19450711",",,a","35.6",",,a,11,","39.9",",,,a"
"ASN00046002","1945-08","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","6",",a","1",",a","0",",a","19450828",",,a","3.8",",,a,28,","6.7",",,,a"
"ASN00046002","1945-09","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","1",",a","1",",a","0",",a","19450930",",,a","7.4",",,a,30,","7.4",",,,a"
"ASN00046002","1945-10","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","2",",a","2",",a","0",",a","19451027",",,a","9.4",",,a,27,","13.5",",,,a"
"ASN00046002","1945-11","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046002","1945-12","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19451231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046002","1946-01","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","3",",a","0",",a","19460117",",,a","22.6",",,a,17,","47.3",",,,a"
"ASN00046002","1946-02","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","3",",a","2",",a","0",",a","19460202",",,a","19.6",",,a,02,","31.5",",,,a"
"ASN00046002","1946-03","-29.7656","143.1142","118.0","WANAARING BORRONA DOWNS, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
