"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063192","1923-01","-33.1","150.0",,"EXCELSIOR, AS","3",",a","3",",a","1",",a","19230111",",,a","48.5",",,a,11,","68.6",",,,a"
"ASN00063192","1923-02","-33.1","150.0",,"EXCELSIOR, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00063192","1923-03","-33.1","150.0",,"EXCELSIOR, AS","2",",a","2",",a","0",",a","19230304",",,a","7.6",",,a,04,","14.5",",,,a"
"ASN00063192","1923-04","-33.1","150.0",,"EXCELSIOR, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063192","1923-05","-33.1","150.0",,"EXCELSIOR, AS","0",",a","0",",a","0",",a","19230531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00063192","1923-06","-33.1","150.0",,"EXCELSIOR, AS","7",",a","5",",a","2",",a","19230625",",,a","31.0",",,a,25,","88.6",",,,a"
"ASN00063192","1923-07","-33.1","150.0",,"EXCELSIOR, AS","9",",a","9",",a","0",",a","19230730",",,a","20.8",",,a,30,","62.3",",,,a"
"ASN00063192","1923-08","-33.1","150.0",,"EXCELSIOR, AS","8",",a","4",",a","0",",a","19230802",",,a","7.9",",,a,02,","25.5",",,,a"
"ASN00063192","1923-09","-33.1","150.0",,"EXCELSIOR, AS","7",",a","7",",a","0",",a","19230904",",,a","12.7",",,a,04,","50.6",",,,a"
"ASN00063192","1923-10","-33.1","150.0",,"EXCELSIOR, AS","5",",a","5",",a","0",",a","19231018",",,a","13.7",",,a,18,","40.0",",,,a"
"ASN00063192","1923-11","-33.1","150.0",,"EXCELSIOR, AS","3",",a","3",",a","0",",a","19231105",",,a","22.4",",,a,05,","31.0",",,,a"
"ASN00063192","1923-12","-33.1","150.0",,"EXCELSIOR, AS","6",",a","5",",a","0",",a","19231225",",,a","10.2",",,a,25,","33.3",",,,a"
"ASN00063192","1924-01","-33.1","150.0",,"EXCELSIOR, AS","6",",a","5",",a","2",",a","19240122",",,a","50.0",",,a,22,","106.4",",,,a"
"ASN00063192","1924-02","-33.1","150.0",,"EXCELSIOR, AS","8",",a","7",",a","2",",a","19240219",",,a","43.7",",,a,19,","125.2",",,,a"
"ASN00063192","1924-03","-33.1","150.0",,"EXCELSIOR, AS","4",",a","4",",a","0",",a","19240303",",,a","16.5",",,a,03,","41.9",",,,a"
"ASN00063192","1924-04","-33.1","150.0",,"EXCELSIOR, AS","7",",a","6",",a","2",",a","19240403",",,a","36.8",",,a,03,","93.2",",,,a"
"ASN00063192","1924-05","-33.1","150.0",,"EXCELSIOR, AS","4",",a","4",",a","0",",a","19240524",",,a","6.9",",,a,24,","16.0",",,,a"
"ASN00063192","1924-06","-33.1","150.0",,"EXCELSIOR, AS","3",",a","3",",a","0",",a","19240616",",,a","4.1",",,a,16,","10.5",",,,a"
"ASN00063192","1924-07","-33.1","150.0",,"EXCELSIOR, AS","6",",a","5",",a","0",",a","19240724",",,a","15.2",",,a,24,","36.4",",,,a"
"ASN00063192","1924-08","-33.1","150.0",,"EXCELSIOR, AS","6",",a","6",",a","0",",a","19240826",",,a","17.8",",,a,26,","47.0",",,,a"
"ASN00063192","1924-09","-33.1","150.0",,"EXCELSIOR, AS","8",",a","7",",a","0",",a","19240928",",,a","21.3",",,a,28,","72.2",",,,a"
"ASN00063192","1924-10","-33.1","150.0",,"EXCELSIOR, AS","6",",a","6",",a","0",",a","19241015",",,a","14.7",",,a,15,","46.7",",,,a"
"ASN00063192","1924-11","-33.1","150.0",,"EXCELSIOR, AS","10",",a","10",",a","3",",a","19241108",",,a","53.3",",,a,08,","217.4",",,,a"
"ASN00063192","1924-12","-33.1","150.0",,"EXCELSIOR, AS","3",",a","3",",a","0",",a","19241206",",,a","19.1",",,a,06,","27.8",",,,a"
"ASN00063192","1925-01","-33.1","150.0",,"EXCELSIOR, AS","5",",a","5",",a","0",",a","19250116",",,a","12.7",",,a,16,","43.6",",,,a"
"ASN00063192","1925-02","-33.1","150.0",,"EXCELSIOR, AS","4",",a","3",",a","1",",a","19250209",",,a","25.4",",,a,09,","46.2",",,,a"
"ASN00063192","1925-03","-33.1","150.0",,"EXCELSIOR, AS","2",",a","2",",a","0",",a","19250304",",,a","17.0",",,a,04,","24.9",",,,a"
"ASN00063192","1925-04","-33.1","150.0",,"EXCELSIOR, AS","0",",a","0",",a","0",",a","19250430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00063192","1925-05","-33.1","150.0",,"EXCELSIOR, AS","7",",a","7",",a","1",",a","19250526",",,a","35.6",",,a,26,","60.8",",,,a"
