"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018129","1904-09","-34.6283","135.84","75.0","KERNILLA, AS","3",",a","2",",a","0",",a","19040910",",,a","11.9",",,a,10,","21.0",",,,a"
"ASN00018129","1904-10","-34.6283","135.84","75.0","KERNILLA, AS","6",",a","2",",a","0",",a","19041026",",,a","6.4",",,a,26,","17.9",",,,a"
"ASN00018129","1904-11","-34.6283","135.84","75.0","KERNILLA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018129","1904-12","-34.6283","135.84","75.0","KERNILLA, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018129","1905-01","-34.6283","135.84","75.0","KERNILLA, AS","4","2,a","1","2,a","0","2,a","19050128",",2,a","3.3","2,,a,28,","26.7",",a,,a"
"ASN00018129","1905-02","-34.6283","135.84","75.0","KERNILLA, AS","2",",a","2",",a","0",",a","19050215",",,a","8.6",",,a,15,","11.1",",,,a"
"ASN00018129","1905-03","-34.6283","135.84","75.0","KERNILLA, AS","2",",a","1",",a","0",",a","19050319",",,a","12.7",",,a,19,","13.2",",,,a"
"ASN00018129","1905-04","-34.6283","135.84","75.0","KERNILLA, AS","6",",a","6",",a","0",",a","19050423",",,a","12.2",",,a,23,","43.6",",,,a"
"ASN00018129","1905-05","-34.6283","135.84","75.0","KERNILLA, AS","7",",a","6",",a","0",",a","19050528",",,a","16.5",",,a,28,","63.0",",,,a"
"ASN00018129","1905-06","-34.6283","135.84","75.0","KERNILLA, AS","15","2,a","10","2,a","1","2,a","19050622",",2,a","26.7","2,,a,22,","96.5",",a,,a"
"ASN00018129","1905-07","-34.6283","135.84","75.0","KERNILLA, AS","15",",a","9",",a","0",",a","19050709",",,a","19.3",",,a,09,","71.1",",,,a"
"ASN00018129","1905-08","-34.6283","135.84","75.0","KERNILLA, AS","13",",a","6",",a","0",",a","19050829",",,a","12.2",",,a,29,","45.7",",,,a"
"ASN00018129","1905-09","-34.6283","135.84","75.0","KERNILLA, AS","17","4,a","9","4,a","0","4,a","19050915",",4,a","8.9","4,,a,15,","70.1",",a,,a"
"ASN00018129","1905-10","-34.6283","135.84","75.0","KERNILLA, AS","12",",a","9",",a","0",",a","19051028",",,a","11.7",",,a,28,","60.7",",,,a"
"ASN00018129","1905-11","-34.6283","135.84","75.0","KERNILLA, AS","2",",a","1",",a","0",",a","19051112",",,a","4.6",",,a,12,","6.6",",,,a"
"ASN00018129","1905-12","-34.6283","135.84","75.0","KERNILLA, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018129","1906-01","-34.6283","135.84","75.0","KERNILLA, AS","2",",a","1",",a","0",",a","19060107",",,a","11.4",",,a,07,","12.4",",,,a"
"ASN00018129","1906-02","-34.6283","135.84","75.0","KERNILLA, AS","2",",a","2",",a","1",",a","19060228",",,a","29.2",",,a,28,","33.8",",,,a"
