"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090095","1750-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00090095","1750-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","2","2,a","2","2,a","0","2,a","17500509",",2,a","12.6","2,,a,09,","22.4","2,,,a"
"ASN00090095","1954-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","5",",a","3",",a","0",",a","19540128",",,a","14.0",",,a,28,","28.3",",,,a"
"ASN00090095","1954-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","8",",a","1",",a","19540414",",,a","38.4",",,a,14,","85.1",",,,a"
"ASN00090095","1954-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","5",",a","0",",a","19540517",",,a","7.4",",,a,17,","32.4",",,,a"
"ASN00090095","1954-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","6",",a","0",",a","19540602",",,a","21.8",",,a,02,","57.2",",,,a"
"ASN00090095","1954-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","17",",a","6",",a","0",",a","19540725",",,a","9.7",",,a,25,","41.6",",,,a"
"ASN00090095","1954-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","8",",a","0",",a","19540807",",,a","10.4",",,a,07,","50.1",",,,a"
"ASN00090095","1954-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","5",",a","0",",a","19540918",",,a","16.8",",,a,18,","45.1",",,,a"
"ASN00090095","1954-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","6",",a","0",",a","19541024",",,a","11.2",",,a,24,","36.3",",,,a"
"ASN00090095","1954-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","6",",a","0",",a","19541107",",,a","16.0",",,a,07,","62.8",",,,a"
"ASN00090095","1954-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","8",",a","3",",a","0",",a","19541213",",,a","19.8",",,a,13,","31.5",",,,a"
"ASN00090095","1955-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","1",",a","0",",a","19550129",",,a","3.3",",,a,29,","5.6",",,,a"
"ASN00090095","1955-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","7",",a","4",",a","0",",a","19550213",",,a","22.4",",,a,13,","46.1",",,,a"
"ASN00090095","1955-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","2",",a","0",",a","19550324",",,a","13.2",",,a,24,","21.1",",,,a"
"ASN00090095","1955-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","11",",a","7",",a","0",",a","19550414",",,a","22.4",",,a,14,","59.3",",,,a"
"ASN00090095","1955-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","11",",a","0",",a","19550517",",,a","15.2",",,a,17,","68.5",",,,a"
"ASN00090095","1955-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","10",",a","0",",a","19550624",",,a","9.9",",,a,24,","68.6",",,,a"
"ASN00090095","1955-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","14",",a","0",",a","19550808",",,a","19.6",",,a,08,","107.8",",,,a"
"ASN00090095","1955-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","11",",a","0",",a","19550925",",,a","10.2",",,a,25,","50.9",",,,a"
"ASN00090095","1955-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","13",",a","8",",a","0",",a","19551021",",,a","21.6",",,a,21,","61.8",",,,a"
"ASN00090095","1955-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","11",",a","4",",a","0",",a","19551112",",,a","14.0",",,a,12,","41.5",",,,a"
"ASN00090095","1955-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","7",",a","0",",a","19551231",",,a","7.6",",,a,31,","34.1",",,,a"
"ASN00090095","1956-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","5",",a","0",",a","19560112",",,a","13.0",",,a,12,","36.5",",,,a"
"ASN00090095","1956-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","1",",a","0",",a","0",",a","19560216",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00090095","1956-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","7",",a","4",",a","0",",a","19560306",",,a","14.5",",,a,06,","37.9",",,,a"
"ASN00090095","1956-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","15",",a","12",",a","0",",a","19560419",",,a","17.8",",,a,19,","96.3",",,,a"
"ASN00090095","1956-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","7",",a","0",",a","19560529","+,,a","11.7",",,a,29,+","58.5",",,,a"
"ASN00090095","1956-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","11",",a","1",",a","19560629",",,a","28.4",",,a,29,","107.0",",,,a"
"ASN00090095","1956-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","17",",a","7",",a","0",",a","19560707",",,a","13.5",",,a,07,","64.2",",,,a"
"ASN00090095","1956-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","17",",a","12",",a","0",",a","19560814",",,a","15.5",",,a,14,","85.1",",,,a"
"ASN00090095","1956-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","13",",a","7",",a","0",",a","19560902",",,a","15.2",",,a,02,","51.0",",,,a"
"ASN00090095","1956-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","7",",a","0",",a","19561017",",,a","20.8",",,a,17,","64.4",",,,a"
"ASN00090095","1956-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","17",",a","3",",a","0",",a","19561102",",,a","6.6",",,a,02,","30.3",",,,a"
"ASN00090095","1956-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","11",",a","5",",a","0",",a","19561216",",,a","6.6",",,a,16,","31.8",",,,a"
"ASN00090095","1957-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","0",",a","0",",a","19570125","+,,a","0.5",",,a,25,+","1.3",",,,a"
"ASN00090095","1957-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","6",",a","2",",a","2",",a","19570207",",,a","63.0",",,a,07,","106.4",",,,a"
"ASN00090095","1957-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","8",",a","4",",a","0",",a","19570308",",,a","9.7",",,a,08,","33.5",",,,a"
"ASN00090095","1957-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","15",",a","5",",a","0",",a","19570425",",,a","6.4",",,a,25,","35.4",",,,a"
"ASN00090095","1957-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","9",",a","0",",a","19570519",",,a","11.9",",,a,19,","43.5",",,,a"
"ASN00090095","1957-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","11",",a","6",",a","0",",a","19570612",",,a","8.6",",,a,12,","33.1",",,,a"
"ASN00090095","1957-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","5",",a","0",",a","19570701",",,a","5.8",",,a,01,","29.5",",,,a"
"ASN00090095","1957-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","8",",a","0",",a","19570823","+,,a","7.9",",,a,23,+","57.1",",,,a"
"ASN00090095","1957-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","15",",a","9",",a","1",",a","19570907",",,a","26.9",",,a,07,","80.4",",,,a"
"ASN00090095","1957-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","6",",a","0",",a","19571023",",,a","18.5",",,a,23,","59.7",",,,a"
"ASN00090095","1957-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","12",",a","7",",a","0",",a","19571107",",,a","11.4",",,a,07,","55.8",",,,a"
"ASN00090095","1957-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","3",",a","0",",a","19571225",",,a","16.3",",,a,25,","31.1",",,,a"
"ASN00090095","1958-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","4",",a","2",",a","0",",a","19580130",",,a","7.1",",,a,30,","13.0",",,,a"
"ASN00090095","1958-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","4",",a","4",",a","0",",a","19580220",",,a","21.1",",,a,20,","32.5",",,,a"
"ASN00090095","1958-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","8",",a","3",",a","0",",a","19580328",",,a","6.4",",,a,28,","21.5",",,,a"
"ASN00090095","1958-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","4",",a","2",",a","0",",a","19580414",",,a","16.5",",,a,14,","21.5",",,,a"
"ASN00090095","1958-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","22",",a","12",",a","1",",a","19580524",",,a","42.9",",,a,24,","121.8",",,,a"
"ASN00090095","1958-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","10",",a","4",",a","0",",a","19580605",",,a","14.7",",,a,05,","27.5",",,,a"
"ASN00090095","1958-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","11",",a","0",",a","19580717",",,a","9.4",",,a,17,","76.4",",,,a"
"ASN00090095","1958-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","20",",a","11",",a","0",",a","19580825",",,a","16.5",",,a,25,","86.5",",,,a"
"ASN00090095","1958-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","7",",a","0",",a","19580904",",,a","11.9",",,a,04,","49.3",",,,a"
"ASN00090095","1958-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","19",",a","11",",a","0",",a","19581011",",,a","11.4",",,a,11,","79.7",",,,a"
"ASN00090095","1958-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","17",",a","7",",a","0",",a","19581114",",,a","8.1",",,a,14,","41.0",",,,a"
"ASN00090095","1958-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","6",",a","2",",a","0",",a","19581210",",,a","7.9",",,a,10,","16.1",",,,a"
"ASN00090095","1959-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","4",",a","1",",a","1",",a","19590125",",,a","64.3",",,a,25,","66.6",",,,a"
"ASN00090095","1959-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","6",",a","4",",a","1",",a","19590206",",,a","35.1",",,a,06,","57.0",",,,a"
"ASN00090095","1959-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","7",",a","4",",a","1",",a","19590327",",,a","35.1",",,a,27,","72.7",",,,a"
"ASN00090095","1959-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","8",",a","3",",a","0",",a","19590401",",,a","10.4",",,a,01,","23.0",",,,a"
"ASN00090095","1959-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","6",",a","1",",a","0",",a","19590519",",,a","11.4",",,a,19,","14.6",",,,a"
"ASN00090095","1959-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","4",",a","0",",a","19590625",",,a","9.7",",,a,25,","28.2",",,,a"
"ASN00090095","1959-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","1",",a","0",",a","19590724",",,a","7.9",",,a,24,","25.3",",,,a"
"ASN00090095","1959-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","15",",a","10",",a","0",",a","19590813",",,a","16.5",",,a,13,","74.0",",,,a"
"ASN00090095","1959-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","13",",a","5",",a","0",",a","19590919",",,a","9.1",",,a,19,","38.4",",,,a"
"ASN00090095","1959-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","9",",a","3",",a","0",",a","19591025",",,a","7.6",",,a,25,","24.9",",,,a"
"ASN00090095","1959-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","2",",a","0",",a","19591128",",,a","5.8",",,a,28,","10.4",",,,a"
"ASN00090095","1959-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","9",",a","0",",a","19591225",",,a","23.6",",,a,25,","87.0",",,,a"
"ASN00090095","1960-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","5",",a","4",",a","1",",a","19600109",",,a","26.9",",,a,09,","49.4",",,,a"
"ASN00090095","1960-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","5",",a","4",",a","2",",a","19600201",",,a","30.7",",,a,01,","65.0",",,,a"
"ASN00090095","1960-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","6",",a","2",",a","0",",a","19600307","+,,a","19.6",",,a,07,+","43.0",",,,a"
"ASN00090095","1960-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","8",",a","0",",a","19600421",",,a","20.3",",,a,21,","79.7",",,,a"
"ASN00090095","1960-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","19",",a","14",",a","0",",a","19600507",",,a","12.2",",,a,07,","97.5",",,,a"
"ASN00090095","1960-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","6",",a","0",",a","19600615",",,a","8.4",",,a,15,","43.3",",,,a"
"ASN00090095","1960-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","9",",a","0",",a","19600704",",,a","15.7",",,a,04,","82.5",",,,a"
"ASN00090095","1960-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","12",",a","0",",a","19600812",",,a","10.2",",,a,12,","59.5",",,,a"
"ASN00090095","1960-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","19",",a","12",",a","1",",a","19600925",",,a","27.9",",,a,25,","119.7",",,,a"
"ASN00090095","1960-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","13",",a","5",",a","0",",a","19601008",",,a","9.9",",,a,08,","39.7",",,,a"
"ASN00090095","1960-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","16",",a","5",",a","0",",a","19601121",",,a","18.8",",,a,21,","67.4",",,,a"
"ASN00090095","1960-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","5",",a","2",",a","0",",a","19601204",",,a","3.0",",,a,04,","8.8",",,,a"
"ASN00090095","1961-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","1",",a","0",",a","19610104",",,a","5.6",",,a,04,","7.6",",,,a"
"ASN00090095","1961-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","2",",a","0",",a","19610225","+,,a","6.6",",,a,25,+","15.2",",,,a"
"ASN00090095","1961-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","4",",a","2",",a","0",",a","19610328",",,a","4.6",",,a,28,","10.2",",,,a"
"ASN00090095","1961-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","8",",a","3",",a","19610423",",,a","38.4",",,a,23,","143.6",",,,a"
"ASN00090095","1961-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","11",",a","4",",a","0",",a","19610503",",,a","13.7",",,a,03,","33.4",",,,a"
"ASN00090095","1961-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","21",",a","11",",a","0",",a","19610609",",,a","16.8",",,a,09,","80.6",",,,a"
"ASN00090095","1961-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","21",",a","9",",a","0",",a","19610705",",,a","11.7",",,a,05,","57.9",",,,a"
"ASN00090095","1961-08","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","14",",a","7",",a","0",",a","19610823",",,a","6.4",",,a,23,","37.9",",,,a"
"ASN00090095","1961-09","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","6",",a","4",",a","0",",a","19610914",",,a","19.3",",,a,14,","48.8",",,,a"
"ASN00090095","1961-10","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","9",",a","4",",a","0",",a","19611011",",,a","9.9",",,a,11,","36.8",",,,a"
"ASN00090095","1961-11","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","5",",a","3",",a","0",",a","19611127",",,a","18.5",",,a,27,","40.3",",,,a"
"ASN00090095","1961-12","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","7",",a","6",",a","0",",a","19611214",",,a","17.5",",,a,14,","48.8",",,,a"
"ASN00090095","1962-01","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","2",",a","0",",a","19620120",",,a","4.8",",,a,20,","11.1",",,,a"
"ASN00090095","1962-02","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","7",",a","4",",a","0",",a","19620220",",,a","16.5",",,a,20,","39.5",",,,a"
"ASN00090095","1962-03","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","2",",a","1",",a","0",",a","19620328",",,a","9.7",",,a,28,","11.2",",,,a"
"ASN00090095","1962-04","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","3",",a","2",",a","0",",a","19620429",",,a","5.8",",,a,29,","9.9",",,,a"
"ASN00090095","1962-05","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","15",",a","10",",a","0",",a","19620524","+,,a","8.4",",,a,24,+","56.6",",,,a"
"ASN00090095","1962-06","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","18",",a","11",",a","0",",a","19620606",",,a","19.8",",,a,06,","108.9",",,,a"
"ASN00090095","1962-07","-37.5261","141.8172","244.0","COLERAINE MELVILLE FOREST, AS","13",",a","4",",a","0",",a","19620726",",,a","15.2",",,a,26,","41.1",",,,a"
