"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039045","1935-08","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","6",",a","2",",a","0",",a","19350826",",,a","3.3",",,a,26,","10.7",",,,a"
"ASN00039045","1935-10","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","9",",a","6",",a","0",",a","19351020",",,a","10.7",",,a,20,","47.4",",,,a"
"ASN00039045","1935-11","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","1",",a","1",",a","0",",a","19351124",",,a","23.1",",,a,24,","23.1",",,,a"
"ASN00039045","1935-12","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","5",",a","4",",a","1",",a","19351214",",,a","57.9",",,a,14,","92.4",",,,a"
"ASN00039045","1936-01","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","12",",a","10",",a","1",",a","19360113",",,a","43.2",",,a,13,","110.3",",,,a"
"ASN00039045","1936-02","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","8",",a","3",",a","0",",a","19360201",",,a","22.4",",,a,01,","40.7",",,,a"
"ASN00039045","1936-03","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","14",",a","8",",a","1",",a","19360303",",,a","78.7",",,a,03,","169.8",",,,a"
"ASN00039045","1936-04","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","4",",a","3",",a","0",",a","19360408",",,a","3.8",",,a,08,","9.3",",,,a"
"ASN00039045","1936-05","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","9",",a","7",",a","0",",a","19360505",",,a","19.1",",,a,05,","61.2",",,,a"
"ASN00039045","1936-06","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","7",",a","6",",a","1",",a","19360624",",,a","54.4",",,a,24,","95.0",",,,a"
"ASN00039045","1936-07","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","7",",a","3",",a","0",",a","19360704",",,a","8.1",",,a,04,","15.4",",,,a"
"ASN00039045","1936-08","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","1",",a","1",",a","0",",a","19360823",",,a","10.7",",,a,23,","10.7",",,,a"
"ASN00039045","1936-09","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","2",",a","1",",a","0",",a","19360902",",,a","7.4",",,a,02,","8.2",",,,a"
"ASN00039045","1936-10","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","5",",a","3",",a","0",",a","19361022",",,a","7.9",",,a,22,","17.1",",,,a"
"ASN00039045","1936-11","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","3",",a","3",",a","1",",a","19361111",",,a","28.2",",,a,11,","37.6",",,,a"
"ASN00039045","1936-12","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","11",",a","9",",a","2",",a","19361214",",,a","70.6",",,a,14,","170.8",",,,a"
"ASN00039045","1937-01","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","3",",a","3",",a","0",",a","19370113",",,a","8.9",",,a,13,","16.7",",,,a"
"ASN00039045","1937-02","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","7",",a","6",",a","1",",a","19370212",",,a","25.4",",,a,12,","79.5",",,,a"
"ASN00039045","1937-03","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","8",",a","8",",a","2",",a","19370316",",,a","200.4",",,a,16,","338.4",",,,a"
"ASN00039045","1937-04","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","5",",a","4",",a","0",",a","19370418",",,a","21.1",",,a,18,","36.6",",,,a"
"ASN00039045","1937-05","-25.2833","151.9133","160.0","GOODNIGHT SCRUB RES 169, AS","2",",a","1",",a","0",",a","19370511",",,a","19.3",",,a,11,","21.1",",,,a"
