"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041114","1945-01","-27.7","150.75",,"WAAR WAAR, AS","3",",a","3",",a","1",",a","19450114",",,a","25.4",",,a,14,","57.1",",,,a"
"ASN00041114","1945-02","-27.7","150.75",,"WAAR WAAR, AS","5",",a","5",",a","1",",a","19450220",",,a","98.3",",,a,20,","148.1",",,,a"
"ASN00041114","1945-03","-27.7","150.75",,"WAAR WAAR, AS","1",",a","1",",a","0",",a","19450309",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00041114","1945-04","-27.7","150.75",,"WAAR WAAR, AS","4",",a","3",",a","1",",a","19450427",",,a","38.9",",,a,27,","72.4",",,,a"
"ASN00041114","1945-05","-27.7","150.75",,"WAAR WAAR, AS","2",",a","2",",a","0",",a","19450508",",,a","15.5",",,a,08,","27.7",",,,a"
"ASN00041114","1945-06","-27.7","150.75",,"WAAR WAAR, AS","5",",a","4",",a","1",",a","19450611",",,a","61.0",",,a,11,","85.2",",,,a"
"ASN00041114","1945-07","-27.7","150.75",,"WAAR WAAR, AS","4",",a","3",",a","1",",a","19450712",",,a","31.5",",,a,12,","45.5",",,,a"
"ASN00041114","1945-08","-27.7","150.75",,"WAAR WAAR, AS","3",",a","2",",a","1",",a","19450831",",,a","36.3",",,a,31,","53.1",",,,a"
"ASN00041114","1945-09","-27.7","150.75",,"WAAR WAAR, AS","2",",a","2",",a","0",",a","19450917",",,a","21.8",",,a,17,","26.6",",,,a"
"ASN00041114","1945-10","-27.7","150.75",,"WAAR WAAR, AS","2",",a","1",",a","0",",a","19451016",",,a","8.6",",,a,16,","10.6",",,,a"
"ASN00041114","1945-12","-27.7","150.75",,"WAAR WAAR, AS","3",",a","3",",a","0",",a","19451208",",,a","21.6",",,a,08,","42.4",",,,a"
"ASN00041114","1946-02","-27.7","150.75",,"WAAR WAAR, AS","4",",a","2",",a","0",",a","19460222",",,a","21.8",",,a,22,","29.6",",,,a"
"ASN00041114","1946-03","-27.7","150.75",,"WAAR WAAR, AS","2",",a","2",",a","0",",a","19460308",",,a","18.5",",,a,08,","24.9",",,,a"
"ASN00041114","1946-04","-27.7","150.75",,"WAAR WAAR, AS","2",",a","2",",a","1",",a","19460404",",,a","73.7",",,a,04,","77.0",",,,a"
"ASN00041114","1946-05","-27.7","150.75",,"WAAR WAAR, AS","2",",a","1",",a","0",",a","19460501",",,a","2.8",",,a,01,","3.6",",,,a"
"ASN00041114","1946-06","-27.7","150.75",,"WAAR WAAR, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041114","1946-07","-27.7","150.75",,"WAAR WAAR, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041114","1946-08","-27.7","150.75",,"WAAR WAAR, AS","1",",a","0",",a","0",",a","19460828",",,a","0.8",",,a,28,","0.8",",,,a"
"ASN00041114","1946-09","-27.7","150.75",,"WAAR WAAR, AS","2",",a","2",",a","1",",a","19460920",",,a","56.1",",,a,20,","67.8",",,,a"
"ASN00041114","1946-12","-27.7","150.75",,"WAAR WAAR, AS","4",",a","4",",a","1",",a","19461207",",,a","56.6",",,a,07,","88.6",",,,a"
"ASN00041114","1947-01","-27.7","150.75",,"WAAR WAAR, AS","7",",a","7",",a","1",",a","19470102",",,a","80.8",",,a,02,","187.4",",,,a"
"ASN00041114","1947-02","-27.7","150.75",,"WAAR WAAR, AS","4",",a","4",",a","0",",a","19470213",",,a","17.3",",,a,13,","45.2",",,,a"
"ASN00041114","1947-03","-27.7","150.75",,"WAAR WAAR, AS","5",",a","5",",a","1",",a","19470331",",,a","49.0",",,a,31,","86.0",",,,a"
"ASN00041114","1947-04","-27.7","150.75",,"WAAR WAAR, AS","3",",a","3",",a","0",",a","19470416",",,a","3.8",",,a,16,","9.6",",,,a"
"ASN00041114","1947-05","-27.7","150.75",,"WAAR WAAR, AS","2",",a","2",",a","1",",a","19470526",",,a","44.2",",,a,26,","51.1",",,,a"
"ASN00041114","1947-06","-27.7","150.75",,"WAAR WAAR, AS","1",",a","1",",a","0",",a","19470605",",,a","8.6",",,a,05,","8.6",",,,a"
"ASN00041114","1947-07","-27.7","150.75",,"WAAR WAAR, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041114","1947-08","-27.7","150.75",,"WAAR WAAR, AS","2",",a","2",",a","0",",a","19470820",",,a","9.1",",,a,20,","16.7",",,,a"
"ASN00041114","1947-09","-27.7","150.75",,"WAAR WAAR, AS","5",",a","4",",a","0",",a","19470903",",,a","21.1",",,a,03,","59.8",",,,a"
"ASN00041114","1947-10","-27.7","150.75",,"WAAR WAAR, AS","6",",a","6",",a","0",",a","19471024",",,a","17.0",",,a,24,","53.6",",,,a"
"ASN00041114","1947-11","-27.7","150.75",,"WAAR WAAR, AS","7",",a","6",",a","1",",a","19471129",",,a","33.0",",,a,29,","104.9",",,,a"
"ASN00041114","1947-12","-27.7","150.75",,"WAAR WAAR, AS","8",",a","8",",a","3",",a","19471221",",,a","40.9",",,a,21,","156.7",",,,a"
"ASN00041114","1948-01","-27.7","150.75",,"WAAR WAAR, AS","1",",a","1",",a","1",",a","19480103",",,a","33.5",",,a,03,","33.5",",,,a"
"ASN00041114","1948-02","-27.7","150.75",,"WAAR WAAR, AS","5",",a","5",",a","0",",a","19480228",",,a","7.6",",,a,28,","22.6",",,,a"
"ASN00041114","1948-03","-27.7","150.75",,"WAAR WAAR, AS","4",",a","4",",a","1",",a","19480301",",,a","31.5",",,a,01,","71.1",",,,a"
