"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061335","1892-01","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","9",",a","8",",a","0",",a","18920112",",,a","22.4",",,a,12,","73.1",",,,a"
"ASN00061335","1892-02","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","4",",a","3",",a","2",",a","18920227",",,a","61.5",",,a,27,","101.6",",,,a"
"ASN00061335","1892-03","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","13",",a","8",",a","2",",a","18920305",",,a","47.8",",,a,05,","142.3",",,,a"
"ASN00061335","1892-04","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","12",",a","8",",a","3",",a","18920401",",,a","83.1",",,a,01,","177.2",",,,a"
"ASN00061335","1892-05","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","12",",a","6",",a","0",",a","18920518",",,a","20.3",",,a,18,","62.2",",,,a"
"ASN00061335","1892-06","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","10",",a","6",",a","0",",a","18920601",",,a","16.0",",,a,01,","50.1",",,,a"
"ASN00061335","1892-07","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","8",",a","5",",a","1",",a","18920713",",,a","34.5",",,a,13,","71.3",",,,a"
"ASN00061335","1892-08","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","15",",a","11",",a","0",",a","18920831","+,,a","12.7",",,a,31,+","73.2",",,,a"
"ASN00061335","1892-09","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","12",",a","7",",a","2",",a","18920924",",,a","29.7",",,a,24,","117.0",",,,a"
"ASN00061335","1892-10","-32.0","151.2833","465.0","STEWARTS BROOK COMPOSITE, AS","10",",a","10",",a","1",",a","18921014",",,a","30.7",",,a,14,","119.7",",,,a"
