"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041371","1750-03","-28.4572","151.6817","700.0","MELVA, AS","5","2,a","2","2,a","0","2,a","17500325",",2,a","19.4","2,,a,25,","28.8","2,,,a"
"ASN00041371","1750-05","-28.4572","151.6817","700.0","MELVA, AS","7","1,a","5","1,a","0","1,a","17500506",",1,a","22.2","1,,a,06,","82.2","1,,,a"
"ASN00041371","1921-07","-28.4572","151.6817","700.0","MELVA, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041371","1921-08","-28.4572","151.6817","700.0","MELVA, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041371","1921-09","-28.4572","151.6817","700.0","MELVA, AS","7",",a","5",",a","1",",a","19210915",",,a","31.5",",,a,15,","63.0",",,,a"
"ASN00041371","1921-10","-28.4572","151.6817","700.0","MELVA, AS","8",",a","5",",a","0",",a","19211002",",,a","24.6",",,a,02,","84.0",",,,a"
"ASN00041371","1921-11","-28.4572","151.6817","700.0","MELVA, AS","6",",a","4",",a","0",",a","19211127",",,a","22.6",",,a,27,","51.5",",,,a"
"ASN00041371","1921-12","-28.4572","151.6817","700.0","MELVA, AS","10",",a","10",",a","2",",a","19211228",",,a","57.4",",,a,28,","158.4",",,,a"
"ASN00041371","1922-01","-28.4572","151.6817","700.0","MELVA, AS","3",",a","3",",a","0",",a","19220112",",,a","10.9",",,a,12,","23.8",",,,a"
"ASN00041371","1922-02","-28.4572","151.6817","700.0","MELVA, AS","1",",a","1",",a","0",",a","19220228",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00041371","1922-03","-28.4572","151.6817","700.0","MELVA, AS","4",",a","2",",a","0",",a","19220315",",,a","18.0",",,a,15,","37.8",",,,a"
"ASN00041371","1922-04","-28.4572","151.6817","700.0","MELVA, AS","1",",a","1",",a","1",",a","19220402",",,a","25.4",",,a,02,","25.4",",,,a"
"ASN00041371","1922-05","-28.4572","151.6817","700.0","MELVA, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041371","1922-06","-28.4572","151.6817","700.0","MELVA, AS","4",",a","4",",a","0",",a","19220629",",,a","14.5",",,a,29,","40.4",",,,a"
"ASN00041371","1922-07","-28.4572","151.6817","700.0","MELVA, AS","8",",a","5",",a","1",",a","19220723",",,a","40.4",",,a,23,","88.6",",,,a"
"ASN00041371","1922-08","-28.4572","151.6817","700.0","MELVA, AS","1",",a","1",",a","0",",a","19220827",",,a","16.3",",,a,27,","16.3",",,,a"
"ASN00041371","1922-09","-28.4572","151.6817","700.0","MELVA, AS","4",",a","3",",a","1",",a","19220913",",,a","39.4",",,a,13,","55.7",",,,a"
"ASN00041371","1922-10","-28.4572","151.6817","700.0","MELVA, AS","3",",a","2",",a","0",",a","19221026",",,a","23.4",",,a,26,","40.5",",,,a"
"ASN00041371","1922-11","-28.4572","151.6817","700.0","MELVA, AS","6",",a","5",",a","1",",a","19221122",",,a","124.2",",,a,22,","195.1",",,,a"
"ASN00041371","1922-12","-28.4572","151.6817","700.0","MELVA, AS","7",",a","7",",a","3",",a","19221205",",,a","42.4",",,a,05,","144.8",",,,a"
"ASN00041371","1923-01","-28.4572","151.6817","700.0","MELVA, AS","5",",a","5",",a","1",",a","19230126",",,a","26.2",",,a,26,","61.5",",,,a"
"ASN00041371","1923-02","-28.4572","151.6817","700.0","MELVA, AS","2",",a","1",",a","0",",a","19230220",",,a","11.2",",,a,20,","12.0",",,,a"
"ASN00041371","1923-03","-28.4572","151.6817","700.0","MELVA, AS","3",",a","3",",a","1",",a","19230310",",,a","30.0",",,a,10,","50.3",",,,a"
"ASN00041371","1923-04","-28.4572","151.6817","700.0","MELVA, AS","1",",a","1",",a","0",",a","19230404",",,a","4.6",",,a,04,","4.6",",,,a"
"ASN00041371","1923-05","-28.4572","151.6817","700.0","MELVA, AS","1",",a","1",",a","0",",a","19230509",",,a","9.7",",,a,09,","9.7",",,,a"
"ASN00041371","1923-06","-28.4572","151.6817","700.0","MELVA, AS","7",",a","7",",a","2",",a","19230605",",,a","30.0",",,a,05,","88.9",",,,a"
"ASN00041371","1923-07","-28.4572","151.6817","700.0","MELVA, AS","4",",a","4",",a","1",",a","19230702",",,a","29.2",",,a,02,","46.9",",,,a"
"ASN00041371","1923-08","-28.4572","151.6817","700.0","MELVA, AS","4",",a","3",",a","0",",a","19230824",",,a","11.7",",,a,24,","20.8",",,,a"
"ASN00041371","1923-09","-28.4572","151.6817","700.0","MELVA, AS","4",",a","3",",a","1",",a","19230904",",,a","36.3",",,a,04,","45.3",",,,a"
"ASN00041371","1923-10","-28.4572","151.6817","700.0","MELVA, AS","3",",a","3",",a","0",",a","19231020",",,a","20.1",",,a,20,","34.1",",,,a"
"ASN00041371","1923-11","-28.4572","151.6817","700.0","MELVA, AS","2",",a","2",",a","0",",a","19231109",",,a","8.4",",,a,09,","13.7",",,,a"
"ASN00041371","1923-12","-28.4572","151.6817","700.0","MELVA, AS","5",",a","5",",a","1",",a","19231227",",,a","30.2",",,a,27,","86.3",",,,a"
"ASN00041371","1924-01","-28.4572","151.6817","700.0","MELVA, AS","7",",a","6",",a","3",",a","19240107",",,a","70.6",",,a,07,","197.1",",,,a"
"ASN00041371","1924-02","-28.4572","151.6817","700.0","MELVA, AS","12",",a","12",",a","2",",a","19240211",",,a","37.8",",,a,11,","151.3",",,,a"
"ASN00041371","1924-03","-28.4572","151.6817","700.0","MELVA, AS","4",",a","3",",a","0",",a","19240308",",,a","19.3",",,a,08,","50.6",",,,a"
"ASN00041371","1924-04","-28.4572","151.6817","700.0","MELVA, AS","4",",a","3",",a","1",",a","19240403",",,a","66.5",",,a,03,","84.5",",,,a"
