"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078036","1899-09","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","1",",a","0",",a","18990917",",,a","4.8",",,a,17,","9.6",",,,a"
"ASN00078036","1899-10","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","3",",a","0",",a","18991015",",,a","8.4",",,a,15,","18.8",",,,a"
"ASN00078036","1899-11","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","3",",a","0",",a","18991108",",,a","16.0",",,a,08,","25.8",",,,a"
"ASN00078036","1899-12","-36.15","142.8","112.8","WARMUR WEST, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078036","1900-01","-36.15","142.8","112.8","WARMUR WEST, AS","4",",a","1",",a","0",",a","19000130",",,a","4.8",",,a,30,","9.7",",,,a"
"ASN00078036","1900-02","-36.15","142.8","112.8","WARMUR WEST, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078036","1900-03","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","5",",a","0",",a","19000302",",,a","10.4",",,a,02,","33.2",",,,a"
"ASN00078036","1900-04","-36.15","142.8","112.8","WARMUR WEST, AS","10",",a","4",",a","0",",a","19000423",",,a","7.6",",,a,23,","28.2",",,,a"
"ASN00078036","1900-05","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","3",",a","0",",a","19000517",",,a","21.1",",,a,17,","44.2",",,,a"
"ASN00078036","1900-06","-36.15","142.8","112.8","WARMUR WEST, AS","10",",a","6",",a","0",",a","19000624",",,a","14.0",",,a,24,","45.3",",,,a"
"ASN00078036","1900-07","-36.15","142.8","112.8","WARMUR WEST, AS","7",",a","2",",a","0",",a","19000705",",,a","4.8",",,a,05,","14.9",",,,a"
"ASN00078036","1900-08","-36.15","142.8","112.8","WARMUR WEST, AS","15",",a","9",",a","0",",a","19000816",",,a","16.0",",,a,16,","70.5",",,,a"
"ASN00078036","1900-09","-36.15","142.8","112.8","WARMUR WEST, AS","9",",a","4",",a","0",",a","19000907",",,a","8.4",",,a,07,","30.7",",,,a"
"ASN00078036","1900-10","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","1",",a","0",",a","19001022",",,a","3.6",",,a,22,","5.4",",,,a"
"ASN00078036","1900-11","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","1",",a","0",",a","19001117",",,a","7.6",",,a,17,","11.4",",,,a"
"ASN00078036","1900-12","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","2",",a","0",",a","19001203",",,a","8.6",",,a,03,","14.2",",,,a"
"ASN00078036","1901-01","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","1",",a","0",",a","19010112",",,a","6.9",",,a,12,","9.2",",,,a"
"ASN00078036","1901-02","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","1",",a","0",",a","19010213",",,a","6.6",",,a,13,","7.9",",,,a"
"ASN00078036","1901-03","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","3",",a","0",",a","19010303",",,a","10.2",",,a,03,","18.3",",,,a"
"ASN00078036","1901-04","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","4",",a","0",",a","19010404",",,a","11.2",",,a,04,","34.5",",,,a"
"ASN00078036","1901-05","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","0",",a","0",",a","19010531",",,a","0.8",",,a,31,","1.3",",,,a"
"ASN00078036","1901-06","-36.15","142.8","112.8","WARMUR WEST, AS","10",",a","8",",a","0",",a","19010605",",,a","12.7",",,a,05,","47.8",",,,a"
"ASN00078036","1901-07","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","3",",a","0",",a","19010727",",,a","16.0",",,a,27,","30.2",",,,a"
"ASN00078036","1901-08","-36.15","142.8","112.8","WARMUR WEST, AS","7",",a","5",",a","0",",a","19010826",",,a","20.1",",,a,26,","35.7",",,,a"
"ASN00078036","1901-09","-36.15","142.8","112.8","WARMUR WEST, AS","10",",a","5",",a","0",",a","19010921",",,a","8.6",",,a,21,","31.5",",,,a"
"ASN00078036","1901-10","-36.15","142.8","112.8","WARMUR WEST, AS","8",",a","6",",a","0",",a","19011027",",,a","12.7",",,a,27,","36.3",",,,a"
"ASN00078036","1901-11","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","3",",a","0",",a","19011111",",,a","10.2",",,a,11,","20.1",",,,a"
"ASN00078036","1901-12","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","2",",a","0",",a","19011222",",,a","7.9",",,a,22,","12.2",",,,a"
"ASN00078036","1902-01","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","2",",a","0",",a","19020104",",,a","5.6",",,a,04,","9.7",",,,a"
"ASN00078036","1902-02","-36.15","142.8","112.8","WARMUR WEST, AS","1",",a","0",",a","0",",a","19020225",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00078036","1902-03","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","1",",a","0",",a","19020326",",,a","22.6",",,a,26,","23.9",",,,a"
"ASN00078036","1902-04","-36.15","142.8","112.8","WARMUR WEST, AS","1",",a","1",",a","0",",a","19020426",",,a","3.3",",,a,26,","3.3",",,,a"
"ASN00078036","1902-05","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","2",",a","0",",a","19020530","+,,a","2.5",",,a,30,+","5.3",",,,a"
"ASN00078036","1902-06","-36.15","142.8","112.8","WARMUR WEST, AS","7",",a","3",",a","0",",a","19020621",",,a","6.6",",,a,21,","22.9",",,,a"
"ASN00078036","1902-07","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","0",",a","0",",a","19020707",",,a","2.0",",,a,07,","4.0",",,,a"
"ASN00078036","1902-08","-36.15","142.8","112.8","WARMUR WEST, AS","4",",a","1",",a","0",",a","19020803",",,a","4.3",",,a,03,","5.9",",,,a"
"ASN00078036","1902-09","-36.15","142.8","112.8","WARMUR WEST, AS","4",",a","1",",a","0",",a","19020926",",,a","6.9",",,a,26,","8.2",",,,a"
"ASN00078036","1902-10","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","3",",a","0",",a","19021024",",,a","5.3",",,a,24,","17.0",",,,a"
"ASN00078036","1902-11","-36.15","142.8","112.8","WARMUR WEST, AS","1",",a","1",",a","0",",a","19021128",",,a","4.1",",,a,28,","4.1",",,,a"
"ASN00078036","1902-12","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","6",",a","0",",a","19021217",",,a","22.4",",,a,17,","52.6",",,,a"
"ASN00078036","1903-01","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","1",",a","0",",a","19030106",",,a","2.5",",,a,06,","3.3",",,,a"
"ASN00078036","1903-02","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","1",",a","0",",a","19030215",",,a","13.7",",,a,15,","14.2",",,,a"
"ASN00078036","1903-03","-36.15","142.8","112.8","WARMUR WEST, AS","7",",a","5",",a","0",",a","19030304",",,a","11.9",",,a,04,","30.4",",,,a"
"ASN00078036","1903-04","-36.15","142.8","112.8","WARMUR WEST, AS","7",",a","5",",a","1",",a","19030425",",,a","27.9",",,a,25,","65.2",",,,a"
"ASN00078036","1903-05","-36.15","142.8","112.8","WARMUR WEST, AS","4",",a","2",",a","1",",a","19030521",",,a","27.4",",,a,21,","33.3",",,,a"
"ASN00078036","1903-06","-36.15","142.8","112.8","WARMUR WEST, AS","12",",a","6",",a","0",",a","19030612",",,a","7.6",",,a,12,","40.1",",,,a"
"ASN00078036","1903-07","-36.15","142.8","112.8","WARMUR WEST, AS","11",",a","8",",a","0",",a","19030714",",,a","19.1",",,a,14,","57.9",",,,a"
"ASN00078036","1903-08","-36.15","142.8","112.8","WARMUR WEST, AS","7",",a","2",",a","0",",a","19030804",",,a","4.8",",,a,04,","17.4",",,,a"
"ASN00078036","1903-09","-36.15","142.8","112.8","WARMUR WEST, AS","9",",a","7",",a","2",",a","19030901",",,a","48.3",",,a,01,","108.6",",,,a"
"ASN00078036","1903-10","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","3",",a","0",",a","19031013",",,a","17.8",",,a,13,","32.5",",,,a"
"ASN00078036","1903-11","-36.15","142.8","112.8","WARMUR WEST, AS","10",",a","8",",a","0",",a","19031129",",,a","19.1",",,a,29,","56.5",",,,a"
"ASN00078036","1903-12","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","1",",a","0",",a","19031212",",,a","2.5",",,a,12,","4.0",",,,a"
"ASN00078036","1904-01","-36.15","142.8","112.8","WARMUR WEST, AS","4",",a","3",",a","0",",a","19040103",",,a","19.1",",,a,03,","33.3",",,,a"
"ASN00078036","1904-02","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","2",",a","0",",a","19040219",",,a","19.1",",,a,19,","25.2",",,,a"
"ASN00078036","1904-03","-36.15","142.8","112.8","WARMUR WEST, AS","1",",a","0",",a","0",",a","19040326",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00078036","1904-04","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","1",",a","0",",a","19040419",",,a","15.7",",,a,19,","16.5",",,,a"
"ASN00078036","1904-05","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","5",",a","0",",a","19040509",",,a","13.7",",,a,09,","39.0",",,,a"
"ASN00078036","1904-06","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","5",",a","0",",a","19040622",",,a","10.7",",,a,22,","33.3",",,,a"
"ASN00078036","1904-07","-36.15","142.8","112.8","WARMUR WEST, AS","7",",a","7",",a","0",",a","19040725",",,a","9.7",",,a,25,","41.6",",,,a"
"ASN00078036","1904-08","-36.15","142.8","112.8","WARMUR WEST, AS","8",",a","6",",a","0",",a","19040827",",,a","6.1",",,a,27,","25.6",",,,a"
"ASN00078036","1904-09","-36.15","142.8","112.8","WARMUR WEST, AS","6",",a","3",",a","0",",a","19040919",",,a","5.1",",,a,19,","13.7",",,,a"
"ASN00078036","1904-10","-36.15","142.8","112.8","WARMUR WEST, AS","10",",a","8",",a","0",",a","19041014",",,a","20.1",",,a,14,","75.4",",,,a"
"ASN00078036","1904-11","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","1",",a","0",",a","19041102",",,a","8.1",",,a,02,","8.9",",,,a"
"ASN00078036","1904-12","-36.15","142.8","112.8","WARMUR WEST, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078036","1905-01","-36.15","142.8","112.8","WARMUR WEST, AS","3",",a","3",",a","0",",a","19050102",",,a","9.4",",,a,02,","17.5",",,,a"
"ASN00078036","1905-02","-36.15","142.8","112.8","WARMUR WEST, AS","2",",a","2",",a","0",",a","19050212",",,a","8.9",",,a,12,","16.0",",,,a"
"ASN00078036","1905-03","-36.15","142.8","112.8","WARMUR WEST, AS","1",",a","0",",a","0",",a","19050323",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00078036","1905-04","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","5",",a","1",",a","19050424",",,a","27.7",",,a,24,","75.7",",,,a"
"ASN00078036","1905-05","-36.15","142.8","112.8","WARMUR WEST, AS","5",",a","4",",a","0",",a","19050528",",,a","10.7",",,a,28,","22.7",",,,a"
"ASN00078036","1905-06","-36.15","142.8","112.8","WARMUR WEST, AS","11",",a","5",",a","0",",a","19050629",",,a","23.9",",,a,29,","51.2",",,,a"
