"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001847010","1966-12","-18.98","-47.46","946.0","IRAI DE MINAS, BR","22",",I","12",",I","1",",I","19661223",",,I","58.6",",,I,23,","184.0",",,,I"
"BR001847010","1967-01","-18.98","-47.46","946.0","IRAI DE MINAS, BR","19",",I","12",",I","2",",I","19670104",",,I","49.4",",,I,04,","194.9",",,,I"
"BR001847010","1967-02","-18.98","-47.46","946.0","IRAI DE MINAS, BR","20",",I","16",",I","2",",I","19670202",",,I","66.6",",,I,02,","231.2",",,,I"
"BR001847010","1967-03","-18.98","-47.46","946.0","IRAI DE MINAS, BR","17",",I","10",",I","3",",I","19670314",",,I","40.4",",,I,14,","176.7",",,,I"
"BR001847010","1967-04","-18.98","-47.46","946.0","IRAI DE MINAS, BR","3",",I","2",",I","1",",I","19670414",",,I","28.8",",,I,14,","32.7",",,,I"
"BR001847010","1967-05","-18.98","-47.46","946.0","IRAI DE MINAS, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001847010","1967-06","-18.98","-47.46","946.0","IRAI DE MINAS, BR","2",",I","1",",I","0",",I","19670612",",,I","20.0",",,I,12,","21.5",",,,I"
"BR001847010","1967-07","-18.98","-47.46","946.0","IRAI DE MINAS, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001847010","1967-08","-18.98","-47.46","946.0","IRAI DE MINAS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001847010","1967-09","-18.98","-47.46","946.0","IRAI DE MINAS, BR","3",",I","3",",I","0",",I","19670908",",,I","8.4",",,I,08,","21.8",",,,I"
"BR001847010","1967-10","-18.98","-47.46","946.0","IRAI DE MINAS, BR","11",",I","8",",I","2",",I","19671021",",,I","39.4",",,I,21,","143.9",",,,I"
"BR001847010","1967-11","-18.98","-47.46","946.0","IRAI DE MINAS, BR","21",",I","15",",I","3",",I","19671116",",,I","33.6",",,I,16,","223.6",",,,I"
"BR001847010","1967-12","-18.98","-47.46","946.0","IRAI DE MINAS, BR","22",",I","19",",I","5",",I","19671226",",,I","79.6",",,I,26,","392.1",",,,I"
"BR001847010","1968-01","-18.98","-47.46","946.0","IRAI DE MINAS, BR","17",",I","15",",I","1",",I","19680106",",,I","36.4",",,I,06,","176.7",",,,I"
"BR001847010","1968-02","-18.98","-47.46","946.0","IRAI DE MINAS, BR","19",",I","14",",I","3",",I","19680229",",,I","94.6",",,I,29,","348.9",",,,I"
"BR001847010","1968-03","-18.98","-47.46","946.0","IRAI DE MINAS, BR","9",",I","5",",I","2",",I","19680315",",,I","34.2",",,I,15,","89.2",",,,I"
"BR001847010","1968-04","-18.98","-47.46","946.0","IRAI DE MINAS, BR","9",",I","5",",I","1",",I","19680403",",,I","26.5",",,I,03,","49.5",",,,I"
"BR001847010","1968-05","-18.98","-47.46","946.0","IRAI DE MINAS, BR","4",",I","3",",I","0",",I","19680509",",,I","11.2",",,I,09,","22.2",",,,I"
"BR001847010","1968-06","-18.98","-47.46","946.0","IRAI DE MINAS, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001847010","1968-07","-18.98","-47.46","946.0","IRAI DE MINAS, BR","2",",I","1",",I","0",",I","19680711",",,I","16.6",",,I,11,","18.1",",,,I"
"BR001847010","1968-08","-18.98","-47.46","946.0","IRAI DE MINAS, BR","4",",I","2",",I","0",",I","19680831",",,I","7.6",",,I,31,","16.3",",,,I"
"BR001847010","1968-09","-18.98","-47.46","946.0","IRAI DE MINAS, BR","1",",I","0",",I","0",",I","19680904",",,I","0.3",",,I,04,","0.5",",,,I"
"BR001847010","1968-10","-18.98","-47.46","946.0","IRAI DE MINAS, BR","11",",I","7",",I","2",",I","19681026",",,I","27.6",",,I,26,","116.3",",,,I"
"BR001847010","1968-11","-18.98","-47.46","946.0","IRAI DE MINAS, BR","14",",I","10",",I","2",",I","19681118",",,I","59.7",",,I,18,","184.0",",,,I"
"BR001847010","1968-12","-18.98","-47.46","946.0","IRAI DE MINAS, BR","18",",I","10",",I","1",",I","19681203",",,I","36.6",",,I,03,","119.0",",,,I"
