"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083078","1972-07","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","21",",a","6",",a","1",",a","19720712",",,a","31.8",",,a,12,","64.4",",,,a"
"ASN00083078","1972-08","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","16",",a","16",",a","3",",a","19720811",",,a","68.6",",,a,11,","247.6",",,,a"
"ASN00083078","1972-09","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","3","2,a","3","2,a","1","2,a","19720908",",2,a","26.7","2,,a,08,","71.1",",a,,a"
"ASN00083078","1972-10","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","7",",a","6",",a","1",",a","19721011",",,a","33.5",",,a,11,","70.5",",,,a"
"ASN00083078","1972-11","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","8","4,a","6","4,a","0","4,a","19721124",",4,a","20.3","4,,a,24,","107.5",",a,,a"
"ASN00083078","1972-12","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","2",",a","2",",a","0",",a","19721206",",,a","4.8",",,a,06,","7.8",",,,a"
"ASN00083078","1973-01","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","3",",a","3",",a","3",",a","19730113",",,a","83.8",",,a,13,","180.3",",,,a"
"ASN00083078","1973-02","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","11",",a","11",",a","7",",a","19730220",",,a","65.5",",,a,20,","357.5",",,,a"
"ASN00083078","1973-03","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","9",",a","8",",a","3",",a","19730330",",,a","76.2",",,a,30,","213.1",",,,a"
"ASN00083078","1973-04","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","11",",a","10",",a","4",",a","19730427",",,a","132.1",",,a,27,","353.3",",,,a"
"ASN00083078","1973-05","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","10",",a","9",",a","2",",a","19730503",",,a","63.5",",,a,03,","191.8",",,,a"
"ASN00083078","1973-06","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","13",",a","13",",a","8",",a","19730630",",,a","63.5",",,a,30,","350.5",",,,a"
"ASN00083078","1973-07","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","7",",a","7",",a","3",",a","19730726",",,a","61.0",",,a,26,","182.9",",,,a"
"ASN00083078","1973-08","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","14",",a","13",",a","3",",a","19730828",",,a","61.0",",,a,28,","278.8",",,,a"
"ASN00083078","1973-09","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","18",",a","14",",a","6",",a","19730902",",,a","88.9",",,a,02,","339.5",",,,a"
"ASN00083078","1973-10","-36.7667","146.7833","1555.0","MOUNT BUFFALO CRESTA, AS","17",",a","14",",a","4",",a","19731009",",,a","122.4",",,a,09,","406.4",",,,a"
