"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056034","1750-03","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","9","2,a","5","2,a","0","2,a","17500319",",2,a","7.8","2,,a,19,","26.0","2,,,a"
"ASN00056034","1750-05","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","9","1,a","6","1,a","2","1,a","17500505",",1,a","40.2","1,,a,05,","126.0","1,,,a"
"ASN00056034","1901-05","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","6",",a","3",",a","1",",a","19010529",",,a","30.2",",,a,29,","51.3",",,,a"
"ASN00056034","1901-06","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","7",",a","5",",a","0",",a","19010611",",,a","20.3",",,a,11,","67.6",",,,a"
"ASN00056034","1901-07","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","6",",a","4",",a","0",",a","19010710",",,a","11.9",",,a,10,","34.6",",,,a"
"ASN00056034","1901-08","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","11",",a","9",",a","1",",a","19010826",",,a","27.2",",,a,26,","119.8",",,,a"
"ASN00056034","1901-09","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","4",",a","2",",a","0",",a","19010912",",,a","6.9",",,a,12,","14.3",",,,a"
"ASN00056034","1901-10","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","5",",a","4",",a","1",",a","19011028",",,a","34.3",",,a,28,","78.0",",,,a"
"ASN00056034","1901-11","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","6",",a","6",",a","0",",a","19011118",",,a","12.7",",,a,18,","41.2",",,,a"
"ASN00056034","1901-12","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","3",",a","3",",a","0",",a","19011202",",,a","12.7",",,a,02,","28.7",",,,a"
"ASN00056034","1902-01","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","6",",a","5",",a","0",",a","19020105",",,a","21.8",",,a,05,","57.2",",,,a"
"ASN00056034","1902-02","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","5",",a","4",",a","0",",a","19020216",",,a","19.1",",,a,16,","33.6",",,,a"
"ASN00056034","1902-03","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","6",",a","3",",a","0",",a","19020328",",,a","9.7",",,a,28,","20.2",",,,a"
"ASN00056034","1902-04","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","4",",a","1",",a","0",",a","19020425",",,a","5.1",",,a,25,","9.7",",,,a"
"ASN00056034","1902-05","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","3",",a","3",",a","0",",a","19020521",",,a","3.8",",,a,21,","8.8",",,,a"
"ASN00056034","1902-06","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","6",",a","5",",a","0",",a","19020609",",,a","13.7",",,a,09,","32.3",",,,a"
"ASN00056034","1902-07","-30.6437","151.4906","1012.0","URALLA DUMARESQ ST, AS","3",",a","1",",a","0",",a","19020710",",,a","4.1",",,a,10,","7.2",",,,a"
