"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049100","1911-07","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","1",",a","0",",a","19110707",",,a","8.9",",,a,07,","13.4",",,,a"
"ASN00049100","1911-11","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","3",",a","1",",a","19111128",",,a","73.7",",,a,28,","90.2",",,,a"
"ASN00049100","1912-01","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19120109",",,a","9.7",",,a,09,","9.7",",,,a"
"ASN00049100","1912-02","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","1",",a","19120225",",,a","32.3",",,a,25,","34.8",",,,a"
"ASN00049100","1912-03","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19120310",",,a","17.8",",,a,10,","17.8",",,,a"
"ASN00049100","1912-04","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049100","1912-05","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","0",",a","0",",a","19120530",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00049100","1912-06","-33.6833","144.0667","76.2","BLUE HILL, AS","10",",a","6",",a","1",",a","19120610",",,a","28.7",",,a,10,","73.6",",,,a"
"ASN00049100","1912-07","-33.6833","144.0667","76.2","BLUE HILL, AS","10",",a","2",",a","0",",a","19120702",",,a","17.8",",,a,02,","33.3",",,,a"
"ASN00049100","1912-08","-33.6833","144.0667","76.2","BLUE HILL, AS","8",",a","7",",a","0",",a","19120803",",,a","11.7",",,a,03,","45.3",",,,a"
"ASN00049100","1912-09","-33.6833","144.0667","76.2","BLUE HILL, AS","11",",a","2",",a","0",",a","19120901",",,a","15.7",",,a,01,","28.7",",,,a"
"ASN00049100","1912-10","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19121021","+,,a","6.4",",,a,21,+","12.8",",,,a"
"ASN00049100","1912-11","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","4",",a","2",",a","19121117",",,a","62.5",",,a,17,","135.6",",,,a"
"ASN00049100","1912-12","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","3",",a","0",",a","19121226",",,a","10.9",",,a,26,","20.9",",,,a"
"ASN00049100","1913-01","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","1",",a","0",",a","19130105",",,a","3.3",",,a,05,","3.8",",,,a"
"ASN00049100","1913-02","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","3",",a","0",",a","19130215",",,a","17.0",",,a,15,","27.0",",,,a"
"ASN00049100","1913-03","-33.6833","144.0667","76.2","BLUE HILL, AS","6",",a","3",",a","1",",a","19130326",",,a","36.6",",,a,26,","60.0",",,,a"
"ASN00049100","1913-04","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19130423",",,a","3.6",",,a,23,","3.6",",,,a"
"ASN00049100","1913-05","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","5",",a","0",",a","19130502",",,a","10.9",",,a,02,","38.3",",,,a"
"ASN00049100","1913-06","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","1",",a","0",",a","19130601",",,a","5.1",",,a,01,","7.6",",,,a"
"ASN00049100","1913-07","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19130727",",,a","13.5",",,a,27,","21.4",",,,a"
"ASN00049100","1913-08","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049100","1913-09","-33.6833","144.0667","76.2","BLUE HILL, AS","6",",a","2",",a","0",",a","19130913",",,a","3.0",",,a,13,","10.2",",,,a"
"ASN00049100","1913-10","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","4",",a","0",",a","19131029",",,a","14.0",",,a,29,","35.7",",,,a"
"ASN00049100","1913-11","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19131104",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00049100","1913-12","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","0",",a","0",",a","19131205",",,a","1.3",",,a,05,","1.8",",,,a"
"ASN00049100","1914-01","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","2",",a","0",",a","19140127",",,a","17.0",",,a,27,","24.1",",,,a"
"ASN00049100","1914-02","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19140228",",,a","6.9",",,a,28,","6.9",",,,a"
"ASN00049100","1914-03","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","1",",a","0",",a","19140325",",,a","2.5",",,a,25,","3.8",",,,a"
"ASN00049100","1914-04","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","1",",a","0",",a","19140421",",,a","7.6",",,a,21,","8.1",",,,a"
"ASN00049100","1914-05","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19140515",",,a","11.7",",,a,15,","14.7",",,,a"
"ASN00049100","1914-06","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","1",",a","0",",a","19140630",",,a","8.1",",,a,30,","9.1",",,,a"
"ASN00049100","1914-07","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","0",",a","0",",a","19140729",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00049100","1914-08","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","0",",a","0",",a","19140823",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00049100","1914-09","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19140916",",,a","10.2",",,a,16,","10.2",",,,a"
"ASN00049100","1914-10","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19141017",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00049100","1914-11","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","5",",a","0",",a","19141102",",,a","11.4",",,a,02,","30.0",",,,a"
"ASN00049100","1914-12","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19141223",",,a","15.2",",,a,23,","25.9",",,,a"
"ASN00049100","1915-01","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19150131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049100","1915-02","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049100","1915-03","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","1",",a","19150329",",,a","30.0",",,a,29,","30.0",",,,a"
"ASN00049100","1915-04","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","1",",a","19150407",",,a","30.0",",,a,07,","30.0",",,,a"
"ASN00049100","1915-05","-33.6833","144.0667","76.2","BLUE HILL, AS","6",",a","4",",a","0",",a","19150514",",,a","19.1",",,a,14,","42.9",",,,a"
"ASN00049100","1915-06","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","4",",a","0",",a","19150607",",,a","9.9",",,a,07,","28.4",",,,a"
"ASN00049100","1915-07","-33.6833","144.0667","76.2","BLUE HILL, AS","6",",a","4",",a","0",",a","19150706",",,a","11.4",",,a,06,","29.0",",,,a"
"ASN00049100","1915-08","-33.6833","144.0667","76.2","BLUE HILL, AS","7",",a","3",",a","0",",a","19150824",",,a","10.4",",,a,24,","28.4",",,,a"
"ASN00049100","1915-09","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","3",",a","0",",a","19150924",",,a","10.2",",,a,24,","24.7",",,,a"
"ASN00049100","1915-10","-33.6833","144.0667","76.2","BLUE HILL, AS","4",",a","4",",a","0",",a","19151023",",,a","8.9",",,a,23,","17.5",",,,a"
"ASN00049100","1915-11","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049100","1915-12","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","1",",a","0",",a","19151230",",,a","10.9",",,a,30,","12.2",",,,a"
"ASN00049100","1916-01","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","0",",a","0",",a","19160128","+,,a","2.0",",,a,28,+","4.0",",,,a"
"ASN00049100","1916-02","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00049100","1916-03","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19160331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049100","1916-04","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","1",",a","0",",a","19160410",",,a","7.1",",,a,10,","11.2",",,,a"
"ASN00049100","1916-05","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","2",",a","0",",a","19160514",",,a","7.6",",,a,14,","11.1",",,,a"
"ASN00049100","1916-06","-33.6833","144.0667","76.2","BLUE HILL, AS","9",",a","5",",a","0",",a","19160606",",,a","5.3",",,a,06,","24.1",",,,a"
"ASN00049100","1916-07","-33.6833","144.0667","76.2","BLUE HILL, AS","7",",a","6",",a","0",",a","19160727",",,a","10.2",",,a,27,","32.5",",,,a"
"ASN00049100","1916-08","-33.6833","144.0667","76.2","BLUE HILL, AS","7",",a","4",",a","0",",a","19160828",",,a","6.6",",,a,28,","27.3",",,,a"
"ASN00049100","1916-09","-33.6833","144.0667","76.2","BLUE HILL, AS","9",",a","8",",a","2",",a","19160924",",,a","66.0",",,a,24,","135.0",",,,a"
"ASN00049100","1916-10","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","1",",a","19161023",",,a","26.7",",,a,23,","30.8",",,,a"
"ASN00049100","1916-11","-33.6833","144.0667","76.2","BLUE HILL, AS","9",",a","8",",a","0",",a","19161125",",,a","13.2",",,a,25,","61.5",",,,a"
"ASN00049100","1916-12","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","4",",a","0",",a","19161209","+,,a","22.9",",,a,09,+","64.1",",,,a"
"ASN00049100","1917-01","-33.6833","144.0667","76.2","BLUE HILL, AS","4",",a","4",",a","1",",a","19170112",",,a","25.4",",,a,12,","53.8",",,,a"
"ASN00049100","1917-02","-33.6833","144.0667","76.2","BLUE HILL, AS","6",",a","5",",a","0",",a","19170206",",,a","5.6",",,a,06,","27.8",",,,a"
"ASN00049100","1917-03","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19170331",",,a","5.6",",,a,31,","5.6",",,,a"
"ASN00049100","1917-04","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19170411",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00049100","1917-05","-33.6833","144.0667","76.2","BLUE HILL, AS","9",",a","4",",a","0",",a","19170506",",,a","8.9",",,a,06,","29.4",",,,a"
"ASN00049100","1917-06","-33.6833","144.0667","76.2","BLUE HILL, AS","6",",a","5",",a","0",",a","19170609",",,a","9.7",",,a,09,","25.4",",,,a"
"ASN00049100","1917-07","-33.6833","144.0667","76.2","BLUE HILL, AS","9",",a","6",",a","0",",a","19170712",",,a","15.7",",,a,12,","60.4",",,,a"
"ASN00049100","1917-08","-33.6833","144.0667","76.2","BLUE HILL, AS","8",",a","5",",a","0",",a","19170811",",,a","17.8",",,a,11,","53.5",",,,a"
"ASN00049100","1917-09","-33.6833","144.0667","76.2","BLUE HILL, AS","4",",a","2",",a","0",",a","19170917",",,a","10.4",",,a,17,","21.3",",,,a"
"ASN00049100","1917-10","-33.6833","144.0667","76.2","BLUE HILL, AS","4",",a","4",",a","0",",a","19171022",",,a","19.1",",,a,22,","52.7",",,,a"
"ASN00049100","1917-11","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","3",",a","0",",a","19171122",",,a","24.1",",,a,22,","67.3",",,,a"
"ASN00049100","1917-12","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","1",",a","0",",a","19171209",",,a","7.6",",,a,09,","9.7",",,,a"
"ASN00049100","1918-01","-33.6833","144.0667","76.2","BLUE HILL, AS","4",",a","3",",a","0",",a","19180130",",,a","17.3",",,a,30,","28.0",",,,a"
"ASN00049100","1918-02","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","1",",a","19180219",",,a","31.8",",,a,19,","34.3",",,,a"
"ASN00049100","1918-04","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","4",",a","0",",a","19180424",",,a","17.0",",,a,24,","41.1",",,,a"
"ASN00049100","1918-05","-33.6833","144.0667","76.2","BLUE HILL, AS","4",",a","4",",a","3",",a","19180514",",,a","43.2",",,a,14,","123.7",",,,a"
"ASN00049100","1918-06","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19180618",",,a","10.7",",,a,18,","13.2",",,,a"
"ASN00049100","1918-07","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19180712",",,a","3.0",",,a,12,","5.5",",,,a"
"ASN00049100","1918-08","-33.6833","144.0667","76.2","BLUE HILL, AS","7",",a","5",",a","0",",a","19180805",",,a","19.8",",,a,05,","39.7",",,,a"
"ASN00049100","1918-09","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19180904",",,a","5.1",",,a,04,","8.7",",,,a"
"ASN00049100","1918-10","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","3",",a","0",",a","19181007",",,a","15.0",",,a,07,","28.0",",,,a"
"ASN00049100","1918-11","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19181101",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00049100","1918-12","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19181224",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00049100","1919-01","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049100","1919-02","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19190218",",,a","5.1",",,a,18,","9.7",",,,a"
"ASN00049100","1919-03","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19190307",",,a","8.9",",,a,07,","8.9",",,,a"
"ASN00049100","1919-04","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","2",",a","0",",a","19190407",",,a","19.1",",,a,07,","24.7",",,,a"
"ASN00049100","1919-05","-33.6833","144.0667","76.2","BLUE HILL, AS","4",",a","4",",a","2",",a","19190521","+,,a","30.5",",,a,21,+","83.9",",,,a"
"ASN00049100","1919-06","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19190614",",,a","3.0",",,a,14,","3.0",",,,a"
"ASN00049100","1919-07","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","1",",a","0",",a","19190710",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00049100","1919-08","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","0",",a","0",",a","19190825",",,a","0.5",",,a,25,","0.5",",,,a"
"ASN00049100","1919-09","-33.6833","144.0667","76.2","BLUE HILL, AS","5",",a","5",",a","0",",a","19190908",",,a","5.1",",,a,08,","17.0",",,,a"
"ASN00049100","1919-10","-33.6833","144.0667","76.2","BLUE HILL, AS","3",",a","1",",a","0",",a","19191021",",,a","6.6",",,a,21,","9.7",",,,a"
"ASN00049100","1919-11","-33.6833","144.0667","76.2","BLUE HILL, AS","1",",a","1",",a","0",",a","19191113",",,a","15.7",",,a,13,","15.7",",,,a"
"ASN00049100","1919-12","-33.6833","144.0667","76.2","BLUE HILL, AS","2",",a","2",",a","0",",a","19191227",",,a","22.1",",,a,27,","26.2",",,,a"
"ASN00049100","1920-01","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049100","1920-02","-33.6833","144.0667","76.2","BLUE HILL, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
